"X1","X2","X3","X4","X5"
0.920298646732229,-0.551155650880656,-0.665125275418993,0.287948059205373,0.774985209474489
2.0741332439035,-0.222591283415136,1.44073109800778,-0.480948662928181,0.33981607944353
-0.796172823974544,0.997777151815054,1.16459306186017,0.40046114477485,0.329298178705999
-0.126452739758398,-0.321693643733599,-1.03603562942567,-0.630158512459453,-0.620352060056529
-0.330441017666134,-0.084922006519234,-0.786520973122503,0.0812678039961002,-0.816905349149015
0.0640575216372527,-1.54338833876065,1.38356130040604,0.788443357718223,0.500716518751404
2.26627840627073,0.239099540730883,0.208796960402348,-0.0636420533919411,-0.187246476710191
1.34555303644425,-0.410083415729033,0.873967176874374,1.34622826003491,1.34971615469452
-0.925927849382268,-0.173810148863543,1.32336966504283,-0.502452198598287,-1.75559334762851
-0.365334686346124,-0.817184432882243,-0.312412651496337,-0.204320193605609,0.645096030923407
0.64445480697607,2.05901175061965,-0.109345851959659,1.35596505699052,-1.1202787092632
0.833629367728113,1.35450536058197,-0.199625745089945,-1.47209202730504,-0.830212882768122
0.587199523977607,-0.702908924641265,0.874359528111053,0.201687733868939,-2.52894290030349
-0.842306299539836,-0.742656579551228,0.156755740212662,0.735164432829748,-0.830807222064029
-0.410030703810861,0.492289621278264,2.01433341313103,-1.46254736333569,0.820519664978131
0.137007433877827,0.637975923641784,1.06039673975366,-0.790187681322859,0.253268869125245
0.00830558521075664,1.65255222705597,-0.900777318176957,-0.0759373823380255,0.659909000455528
0.801181021181608,-0.261467834073986,1.07253206868258,0.922541769148737,-1.36421930248483
0.262039887587476,1.17154524709234,2.92461353431793,0.39546904822787,0.720002180649807
-0.431879681438771,-0.781607465473125,0.35374472690579,-0.0425932431944696,1.77491680803847
-0.436093653473768,1.4732276604123,-3.12364821158625,-0.0489464273151996,-0.671972040406
-0.767995831270648,1.01695191320806,-0.40719940688652,-0.997281337346209,-2.44985647300776
0.127072357451456,0.113314013131995,0.0190091514107413,0.233775557209905,0.228684850572897
1.54437127070621,1.86148962818995,1.00985105565331,0.632355926360021,0.859328444452219
1.71254137194903,0.14064504965182,0.781438881322058,1.58478507806686,0.695312320711926
0.331929715764977,0.777728040570895,-1.11902514979931,0.991041773088614,0.981244037547253
2.15833435502387,0.270083894686025,0.667908815066205,0.632620456024216,-0.285214078661245
1.16125829688514,1.27251768192936,0.204906832748279,-0.821491032998032,0.369283005639843
1.26573808319638,0.14387600461767,2.24451202419361,-0.698657655874893,-0.168844588071634
0.769647680323953,-0.323316328665901,0.0545467559521772,1.40877954731306,0.440718630471648
