"X1","X2","X3","X4","X5"
4.68745474273688,-0.430826618124267,0.0144267136479019,2.4076193701129,1.10566369052623
1.78874706867645,3.00782107054529,0.667839548893591,-0.553219467970117,1.24536852321981
0.893723735909433,1.21177667951115,0.871256561628512,1.53925512575269,-0.103539777193745
-0.520138178060638,0.0114472025121383,-2.68641338183529,-2.38211320219708,-0.966172661947847
-0.375431385382196,1.3047574992932,-2.18876276337142,0.108236069187972,1.84253028550956
1.26683574313722,2.25062760867419,0.633046820380209,2.04962285448798,3.73367621397921
3.40794456723396,3.66477208372383,-0.715710371181578,0.549297560858586,0.639843635744335
1.0925420523019,0.0387867124494769,1.84399850547569,1.95635299038973,1.44371787210013
-2.07036123574951,-0.567854648913597,0.355267406184635,-0.038563063100978,-0.255242913917734
1.80728035597145,2.09679676443715,3.45835045510555,2.38783599915779,1.24902615472451
-0.0945242745742543,0.556458455644914,-0.897731908748134,-2.46658049124479,-0.0854033768151762
-0.436451156145346,2.30960845378029,-0.58290946098698,-1.16798535674737,-0.908194083616645
0.35374651234024,-1.84635978431582,-1.57233839280883,-3.29353597949068,0.183578820954479
1.31467697914285,0.909701565156128,3.19983821847004,-1.338192832179,2.58580742931629
-0.852800429476714,2.56522740685874,3.17499162358546,3.03021273822783,0.906518060159977
0.877756331549331,3.35999151073728,1.89316587577753,2.21379780346016,1.18955976024644
-4.26424522179128,-1.91586964754361,-3.67433539981461,-2.90530233278098,-3.89599812926587
1.94008074973883,0.947797814190804,1.13375420550602,1.15236748257527,-0.0896427388548302
-4.27897896138091,-2.98968117730641,-3.293738957321,-1.35284757328873,-5.01148339615835
-0.0978922799581003,0.889305694402263,-0.617162563590717,1.11230893982307,2.07405295663538
-0.0724690840030481,0.206494095353896,-3.1075239900954,-0.960847663853894,0.689606794908554
-0.07687468349533,2.11638305376417,1.10002836348523,1.93350062924185,4.6376850578119
1.94895621768249,0.829825683525268,2.63940598393095,1.41931157707198,0.90576433343623
-5.18853527701865,-0.546499312250836,-1.21117601639739,-2.64947338125205,0.504520018488892
0.965058837816308,3.47386134026794,2.49486407732817,1.64988142857608,3.73001326559598
1.84278408624931,1.09501354520845,0.950223682621939,0.356893856635195,1.03839196674587
0.48935407042377,-0.741036089534076,-2.24148975615875,-0.770279888773014,2.99690210898013
-2.98207334591768,-0.104778800656634,1.30117729507667,-0.310585654221357,-0.822587595605927
-3.90491815005345,-2.26295854701325,-1.15104080453869,-1.58998709853561,-3.55723028823014
-0.938646452643028,2.95945611872152,-1.19899628505104,-0.100181318975879,-3.01223850572423
-0.587967711242576,0.172788629102031,0.948658523280221,1.08243051709187,-0.987239772944231
0.189736168696594,-0.942040745513794,-0.660826441072573,1.1137103403449,-0.327126488535738
