"X1","X2","X3"
0.113255494255283,1.3317374466033,-0.383401118860891
-0.0183034992968414,-1.49196272828172,0.0893468703275748
-0.0172944423779735,-0.617716294400997,-0.313710109242967
-0.110546406095508,-0.304630393796825,0.155033049998236
-0.112422998296322,-0.0581263470886789,0.214969963771118
-1.39519665496169,-1.89746001967642,-0.0191174102684121
-0.0100417391930584,1.45413270760883,0.326427974983932
0.807087462732575,-0.00550017980926842,-0.121949984620614
1.24439404020274,1.1758043648726,0.433295089910422
-1.10735274228141,0.0933487578244317,0.483259359124601
-0.907706208418552,-0.014511894208278,-1.2639858531219
0.0912960998199822,0.701220791673534,-0.999981364093282
0.907769907946649,-0.275746649459428,0.666995622371191
-1.20070489096414,-1.13275330638147,0.414698117479183
-2.59384517140294,-2.25781227859187,-0.347716572267857
2.23027445579505,2.60174399830552,1.50883476327409
-0.95926549544459,-0.331165394101513,0.224278263836734
0.843289579069356,-0.510246521563732,-0.430614349860392
0.601371705636418,0.818379672946755,0.3534474274849
-0.406185482549944,-1.29734766406363,0.43301356907504
1.0144559146161,0.830355320808707,-0.848768948615385
-0.761750972520167,0.0174344911298763,0.161467498924969
-1.13916436035814,-0.363902808585859,-1.05243174110353
1.01345725584189,1.17225095242946,0.768452148101803
-0.969385073258953,-0.280714338643797,-1.03175685179115
-0.336036288916602,0.193035599554931,0.889527955205757
2.10105859483008,2.57651327670962,1.63187939699183
1.00032429455561,0.721927652666195,-1.27019341785725
-0.29841092629998,-1.65147520971855,-0.839678588235003
-1.40752653410226,-0.346139995420084,-1.54878658046243
-0.625899208814629,-0.825059826896278,-1.05774607856401
0.168478894233852,2.3472381836401,1.78080478189515
-0.599521055942386,-0.109102158479274,0.678632924297591
-0.968702923309118,-1.6681731428251,-0.824082142264485
-0.68376850287119,-0.562691843415486,-1.9271825776334
-0.219164736871545,0.441218179823987,0.288770502191459
-0.422125983735285,0.644178954062999,0.129870980858127
-0.625919171819148,-0.0425796912873351,-1.7093507600501
0.900694661499666,-0.599658005647567,-0.581754827664934
-1.2004360335529,-0.835789371950579,-1.42629318820224
-0.0820312105479782,-0.377685997010084,0.608404850244584
-0.841220829031591,2.51327958231043,2.63216299222168
0.387284087285155,2.00542294820995,0.741679867661446
1.18967253520073,1.04827376166134,0.567315254886748
-0.578070514939113,-1.64064561032663,-0.236132456651356
-1.12272729458891,0.168230723004627,-0.101161921699023
-0.972786724619968,0.49467307331113,-0.392021439454068
-1.2780077100506,0.634775778662222,-1.12073285013321
0.0086274197645711,0.977145717967264,0.868111056056467
0.551264069852321,-0.841413697306664,-0.242068535352043
0.364402918479574,-0.12068591498365,-1.13416864607182
-0.979320012412761,1.61421298925177,-0.182681202464495
0.673892309145927,-0.515201349381027,0.0455901260108285
0.820114751329767,0.71450817958566,0.498800005824728
1.48515959830312,-0.013776352016048,0.571936099365056
-2.04511369319593,-0.976624299389178,-1.02507780653106
0.208337192579143,1.1738589327638,1.02022602614857
-0.0119513693328595,-2.29705877690219,-1.06106261145991
-1.7199155066624,-0.63518095520011,0.250400062729556
-1.83899038136181,-0.795887539486929,-1.83723680057691
-0.556999239252321,-0.402633566788854,-0.254194872598344
0.489258261235271,-0.0818133259419373,0.596719700200131
-0.320149161278903,-2.12513727888977,-1.04063617213817
-0.411075507181696,0.0793693949102833,-0.367630876821758
0.698622804014783,1.17088888792902,2.31733297922089
1.50096960255443,0.860692535415876,0.522126565319812
1.17083108909966,-0.33247661422159,0.26808348094927
0.115100007956085,1.09065886996027,0.158428565487862
-2.19580290182466,-2.2689306534404,-1.79574370582631
0.923162708821447,-0.827302041483264,-0.112961613729951
1.01986989711426,1.93322936407682,0.643391036374592
0.399717328419482,-0.32963737791219,0.768879397487675
-1.36529233195637,-1.67049889070678,-0.641844277948021
-0.23230813631735,-0.620896142416475,-0.911772747046784
-0.101635048918945,0.865110677249125,-1.27387112062379
-1.11142432498852,-1.03430921486702,-1.73265852301376
0.108880735302461,1.84399643109457,-0.551437539989929
0.166916826310111,1.29192552145649,0.150641369737599
0.71843344866616,-0.263430622408543,0.0727775653493865
1.14067986973476,1.07869976552151,1.65342787057077
0.983639814532008,0.933648153608488,0.58204368839075
0.239547677044843,-0.155692383428611,-0.957173717209526
0.548734182675447,0.682937439014685,1.08843865058847
-0.168772868312298,-0.706986395380942,0.116920895811512
-0.765509269395293,-1.1039312118812,0.776018541881869
2.09099623480744,0.56814119619776,2.00793920511786
-2.33856184034107,-1.88509961974508,-0.597673450245532
-0.0186250582618709,1.08162177509232,0.806266226725544
-0.438583204724891,0.938439676418562,1.06002433063974
-0.984851555322394,-2.9633034609669,-3.11805797358689
-1.97925797969845,1.044174035443,1.26166882220141
0.424470675929107,-0.59419000792343,-0.187789455468722
2.75087555218613,0.281703140043294,-0.834622394431007
-0.00443256456095731,0.738476565893426,1.8688898954652
-0.560515122222535,0.621388585616905,0.676474374385509
0.720829033454916,-0.650246187223764,-0.777162448788097
-0.476186310965811,0.273497286224217,-0.32310180486171
0.837243298727103,-0.9231053952905,0.360386633788447
0.764415041928228,0.249123012429602,-0.866453748422794
-0.0462288105537347,-2.24733912152479,-0.012847660872147
-0.878406462561592,0.730456628973745,-0.391949741087996
-0.697975762834899,1.41792102731025,-0.382671100377811
0.722768921470205,0.0116751280502162,0.783131344642913
-1.00494740769034,-0.873566278768624,0.0246557218403417
1.61198691073283,0.389065412617493,1.42577933835896
1.92675486794955,1.36066686461607,1.1716752714507
-2.13358824606293,-1.19306463148531,-0.756423051009006
-1.53796953363829,0.543268366286457,1.3288902185833
