"X1","X2"
-3.55890718028408,-4.00537178947159
2.11018726263168,2.52318183840207
-0.7712511974215,0.564420458206049
2.68693027455897,1.2809173231249
-4.16776546841587,-5.54612195540297
3.27222222502501,1.43960331638498
-0.614354569254446,2.39898607322428
0.0556259779732463,-1.22971439667553
-0.0835978741065234,-1.9445264800176
1.12397375042527,3.67317117825578
3.76025395084627,2.12896278967046
1.83061977627668,0.253965670612832
-0.637160050981045,-2.93891727770586
1.09951114070458,-0.130842614388429
-0.160381461659974,0.833648965254415
0.212839204488646,-0.405633825931236
-7.70945640709222,-3.90449344176683
-0.120394108757617,-4.35467992390523
1.16293982675891,-4.38911336784354
-3.02573515981941,0.891373393423461
0.656805136922233,2.75123819077822
-3.68217584758548,-4.88339230345769
4.44136255937783,4.25022283388034
1.24596445463464,-0.987469876051259
1.52637470222845,1.29061018183658
-1.44475865078408,-2.60988032620804
2.66578515107303,-1.15103470467321
-5.40339308243239,-1.45130958374573
-5.81102704995278,-3.41614106366894
-3.2495686725286,3.24382694850852
-2.73525966096009,-3.26569314930901
-3.03949656974757,-1.11049249168848
1.69845794963201,-3.487938363761
-4.73999760201962,-3.65091519613367
-0.901244036867277,-2.73627237342348
-2.08784471836967,0.047562173794865
1.79934230397528,2.54550512610342
-1.63651841056112,-0.0492369061359708
1.72175691696571,4.2061194735673
-6.58099621233056,-7.88806778975685
0.998530266937205,-1.75396741500361
-1.52477898049212,-3.24968058627882
-2.32092574308569,-5.40451310162811
-1.56220875832139,-0.329878070605978
1.74905255961784,1.86336563217375
0.727047688963847,-3.28612942237691
-2.2009137490746,-4.10885516670316
0.618847977728695,3.28812022978991
4.36004237016786,3.52923663638142
-5.92346898618469,-3.61950191528163
4.19205591230847,-2.34128527552193
-0.0905748494665527,1.24802258253444
1.383860048059,3.1997337621049
-2.19134544541646,-0.112175744653441
1.25041451160665,1.73850539835166
-6.76846978611476,2.12334267223183
-0.101101477175581,0.152011295413856
2.95852719190122,2.3127064641023
-1.48593111339142,3.03472332505815
-1.49832151087921,0.660411631605978
-0.0575093957320263,0.768529042655967
0.923678434085585,6.96092133447305
1.37370367318713,3.06196394631928
-1.65358711485063,-4.74743788354314
-5.34385991468459,-2.35295691498884
1.47123675134596,0.260087302498768
-3.1418328790265,-4.08099715978583
-0.163925101432961,-2.56852303714416
0.820063722153128,-1.42497409266784
-2.16347388478431,2.65308428975186
-2.74825211287871,-0.446783456357504
-8.77697521440408,-2.58548722365776
