"X1","X2","X3"
-0.663214835006286,3.78268534654606,2.37939308551095
-1.30602818762767,-0.901344914548315,-0.247171087915962
0.910403327588455,0.740316183323158,0.969166594069968
-1.4250212954769,2.20990490842108,1.93663681091374
2.63445606998501,-0.365559649398956,-1.26909652189556
1.49081434435575,-0.757961839017225,0.322292995834936
2.41141066816553,-0.224524178116037,-2.23374391154082
-3.63650113838007,-1.90407584930108,-0.757629771725067
0.411356619155854,0.421520233095969,-1.82268411613053
2.27234034618,-2.74402132884474,3.38408142201007
3.25938940581735,0.39136426379605,2.84912736235431
0.269302346241785,4.72308488593292,-1.57170309572545
3.2567849590955,1.3311605373599,-1.76735569089282
-1.8975672142662,-2.50595771056462,-0.512824310118423
2.84552594432913,0.966723369215036,0.0980123484833856
1.68077350221211,0.992849942916515,2.03219347513727
1.55519775639233,-0.766245377036802,1.8329858761327
0.470903447537136,-2.13325577170577,-0.0515657805305109
0.316203650529245,-0.714715304500042,-1.22109172946381
0.807427428845049,0.425548021797953,2.3080173688592
-2.00845851582511,-4.89962977385056,-0.138585602011202
1.21460388774841,2.30497277956485,-2.68360883546935
-0.0195630135870797,0.882555588644596,3.31155398923932
1.44687066262364,2.21212559033881,-1.8810180276644
1.64251286608088,-0.747000440470328,0.091779913505609
1.19027828337951,1.90184933376613,-1.40875534546033
3.65228224720528,0.0373190400061794,1.5877904301361
-0.0906832972901661,-0.420385738768235,-0.766845252645182
4.39460680609256,-1.6412016554858,0.0735569532037734
-1.08032213785891,0.726835771432737,0.631782064084358
0.544719091599781,4.48883722975626,2.7762360402614
0.163766287151955,-2.21563363926705,0.803119303143733
0.991585937671833,-2.17464949904942,3.00396230178447
0.947703490993343,0.195685217292372,-2.51718443581917
-2.75821098289892,-1.89689780714877,-1.53331038360242
-1.0758611393711,-0.290386859993465,1.54628815310245
0.87541631157683,-2.55995400947338,3.25885778335983
1.92304315592209,-0.0980375537065343,1.32275659661797
-0.602942318058657,-2.25537624331037,-1.22297104583051
0.721367655933701,-0.478634882138697,1.14094253426866
0.396940678837427,-0.536129093459377,1.15780212929659
-0.597703063331121,0.144319627935111,-1.99330467230734
-0.182501157895359,1.72511908395284,-2.69326306102217
1.7993594523096,-1.15323381965988,-0.683443063855272
-2.54301749673935,0.68978166597657,-0.219544694393483
4.15804070322127,1.37683647982301,-1.86937650945957
0.12218921343384,2.16910314413423,1.14581280435048
1.91204994848631,2.70408641603813,-0.169366524549168
0.618503055367327,0.933848900406589,-2.66360499914547
-2.77418515496789,2.64133982855546,0.500251935010923
-1.41629804274344,-0.915201941723423,-2.03160798855977
-1.33633664232544,4.78597357340014,2.33383464592269
3.83723034213995,0.575222939232005,-3.36612987826689
0.120106882740706,2.64543049045191,0.475929219906535
1.73621655762999,2.27962190122415,1.83446493839126
-1.72312459728152,1.59198230097264,0.2416437042057
0.723845302333533,1.73283872251783,0.684411938727785
-0.964286957217261,-1.49191613205956,-0.784398294223281
-2.35785342766909,-1.63379019931996,-0.496813015411326
-0.0212300523600097,-0.539592046539369,2.281845212572
-1.92379291684684,3.22302185688933,-3.03464442326302
1.54838363249633,3.83893706935717,-0.00581661490200458
0.978342888116511,1.76089696098192,1.06527126634718
1.80723100356533,-0.787418451908321,0.677386092833285
2.86726108917381,0.811266178072404,0.406437384678612
-3.16883372902423,1.3176390726992,3.41028522873729
1.06845908445601,2.48086311584488,1.22875131361057
-1.1644942683859,-5.09034884113742,-2.13527217327399
0.220600927155259,-2.6933542188606,0.0541153054699481
-1.10207411058168,-1.22038565603073,-2.29659250921645
-3.26992773569762,-0.670482449142734,-2.55334155046042
2.49903244481037,0.833413756398832,3.43873952346338
