"X1","X2","X3","X4","X5"
3.0794177419948,5.87551177026531,1.09836633056374,7.44556781209416,2.2336332485249
0.470585715811394,-1.12372519749284,0.628756166953627,3.36079517470286,-1.82882336710136
-5.2982658106904,-5.42088987832115,-0.507397111068648,-0.410146488210158,-0.0371856473184935
1.14442295361097,-2.26460269583503,2.73741750567801,-8.57382048577517,-3.83553468110415
-2.59426296482335,-1.4078531831945,-3.01611232002906,-2.93450127544969,-3.71658055077076
2.90342545245185,9.25655272775833,3.02947502532556,2.89891536795772,0.156424071877688
1.60007556624108,-0.888379465665896,-2.16778085619559,5.03386422336647,3.1124573687619
-1.14041389066085,-1.78062575475504,3.16078247922315,2.66954189399957,2.11370861300529
-3.54811459246643,-4.09369299403169,-1.16918655039882,1.07606839287954,-3.22472481964851
6.13941876589108,1.28373844732402,3.24401458330639,0.350084754651376,1.01610013849785
-3.25913660547061,-2.10644380816378,-4.21055588036506,-1.67690845018651,-4.69909725796784
-2.18176526195637,-1.61563831594443,-6.27300182525584,2.0050781611561,1.27722263927898
0.0625121366889585,2.37876934612707,2.25751924752586,-1.42433534678694,-0.0700947177652143
-2.05717488823581,2.07764557728976,-1.42829122063103,-1.10861953215171,-1.43055234562757
2.55522869704423,1.89703430523139,9.91603554059123,4.07211241323625,-2.82038946617667
2.22761701375816,-1.55947786346693,-4.35974719500002,-2.28635369286165,-4.59043071857955
0.324537028183377,1.44753252093556,2.18788285492477,0.371028808536778,-2.05698947961894
-1.88606254739238,1.32426056103796,0.487903242245002,-1.11550006164265,2.44452319478925
-0.778647696271862,2.10456940404472,3.05416195804669,1.32128086005761,2.21473710289953
1.14595575642014,2.92419821300113,5.31584475889506,1.2599235439833,3.56091047250766
0.375406565438338,5.5168594946788,5.21277199564499,5.02047496105679,2.17521644813707
0.769341695741536,6.69347770774041,4.96624349856583,1.50625437380529,5.84914174149238
0.69372215001597,3.99968938545668,1.57952235415501,1.9616402438517,-0.265754771432369
-2.36044384001598,-3.83277949730649,-0.415456109866129,0.457672166305806,0.81938420182356
3.73570164425858,3.34976017958341,5.69409188467075,-0.0861135813974303,-1.92043774255655
-0.261837896815988,-1.74548863025974,-0.559708928602888,-0.289309935385246,0.443995575847857
1.3728741893125,5.85605299247627,0.836126687584055,1.71247075036096,2.78287681665276
-0.862093460044899,0.0861438111130423,1.27245372686779,1.94104082878509,0.0732374670575788
-2.78396179779209,-1.77280114898725,1.75984108009826,1.6696869532463,-1.49818898660277
3.46445873600912,-0.132056012970978,1.38066369883976,5.11724315646697,0.257020546406158
-0.530015973997011,-0.408352851745171,3.48493902224412,3.36174600983287,-1.00516758317115
-0.896933809775376,-0.10020583279808,0.715676070183231,0.337545801842586,-0.14087974316659
0.718219920491813,0.643825979121612,1.99161648291127,3.06908297486616,0.420205681634259
-1.95079253672376,-4.2538781256384,-1.64819080769238,-8.84738661095626,-6.99818896290852
-1.62919642970524,-3.62293186600016,-2.03622234786899,-5.62116934770972,1.04648580341089
-0.361931692102069,-1.08593941499523,-1.0677683054864,5.30876898253014,-5.30570002365758
0.397503647295977,-1.88162617177293,0.294804301887387,-0.155473334907718,2.38479408425831
2.25122036342585,-2.83369225897835,1.41247792268197,-1.78144975685652,-0.351399103880947
0.914844835474973,-1.33087305048628,3.77494589501908,4.77418727390507,0.469037812003282
1.62929149699123,-2.62185382340963,-3.28357168965962,-1.7372754554978,-1.76006870888349
2.6263733988639,3.26546817463528,3.72702791438206,1.27037173101575,1.80015764473098
-2.65241070902074,-0.967035568530136,2.94958885964981,-2.37303476189847,0.413188154708113
2.13337657693409,-2.79475822158164,-0.481632841678174,-4.19762389948262,-0.17688617242221
-1.78789221327416,-4.05642020577815,1.41652377810196,0.086973114183686,-2.10045046981298
-0.0879529176072219,2.35135465029166,2.13108099668544,2.93205487190182,0.452740126906228
-1.6683620204535,-2.28327203502773,-1.8041765802802,0.286836703437727,0.987205501808682
-1.72045529550313,0.098980232921425,-4.67223126779855,-2.89880244134549,3.89648373916103
-4.30285871634094,-1.03149125046521,2.60891438171049,-1.14914195285104,-0.0465850745922912
-3.47517321552753,-3.23972450148272,-2.84844514918722,-0.756127533420233,-3.39936076522459
3.79668397116296,1.03053513319585,3.08910316531945,-1.35947212222494,6.71511976091716
1.15398533401703,0.453696337537499,1.62918836953591,3.22013146844819,-0.397072967672017
-2.36990137534501,-6.33375626726452,-2.72589331566084,-4.16490493647968,-0.624417466604284
-0.611903900602572,-5.53831933605228,-3.31242618720493,-0.499666213556429,-1.07887841399355
