"X1","X2","X3","X4","X5"
-2.47410248749534,-1.08189583085766,-2.03153220999489,-0.440017068776318,2.20857593568015
0.0269392086713908,1.29623777555128,0.946674550903794,-1.16179487545874,2.76000204301376
-1.31288403868955,-1.61265342095099,1.71717983613626,0.677265660233349,-0.388322228863376
2.24352260957677,-1.58279651060494,2.78574412656669,3.10543654256335,-1.71358529940832
3.17624620192606,1.07382700299457,2.28773491262964,-0.57723052881646,-0.25625941421789
-1.24980268444011,0.838436953121525,3.03062280774824,-0.898083696418161,-1.58168143569932
3.76989186666975,1.89482088887769,-0.483243887147704,3.51476807858821,3.11764475795511
1.51527643234645,2.3354269330878,0.661743682104028,0.905358101888519,2.42043539279932
1.86576166526377,-0.12769851670413,-0.305364503327553,0.735722313726882,1.67677941608302
0.623118263210056,2.75625890788105,3.50399755323774,-0.162043449943088,4.39729269338329
-0.23479500959988,-1.03537540952352,-3.02930872540551,-0.537549665392728,0.656381219901304
1.26453464382247,2.43442171354025,0.288562412630742,1.89366027231365,2.94088447533195
-1.45218293577164,2.94559864535861,2.9876191714941,3.24417170722717,0.33524192699277
-1.50499119103204,-0.855868020130871,-2.11725239477157,-4.60862931004815,0.289380910748253
-0.777123455882627,-0.049459558917006,0.0979019655365129,0.204944155723345,-3.1463908246713
-1.85758084925295,-2.8699469835438,-1.96029618727304,-3.4558835360196,-4.26173502416403
-1.34345084758091,-4.79551318424444,-3.17442881436163,-0.652668617565545,-2.17194926968675
-4.16296300208099,0.890266570679134,-0.126687491652797,-0.216281280710761,-1.37266159753337
-4.79565208598894,-4.12155222540445,-2.68213679680315,-1.53819486973479,-1.17686332437059
-1.25548326125805,-0.727012828262551,0.735904185620155,-0.926562387086283,1.2326361978902
-1.68831940720682,0.76915022655377,-0.307901998584738,-0.56652340531757,-1.49921559543849
1.85139831676846,1.40817918859429,2.51183819693494,0.837747492949705,4.23069388580741
-3.28784433668354,-0.920789146566606,-2.77117389700057,0.197366544040277,-0.052322877059888
-0.589499131796598,0.901054951606434,-2.30958208176474,-1.52460545985914,-0.677183509534722
0.123321499226055,2.99577726382852,2.26668074328871,3.0452805444123,4.05858023138103
-2.70938308285458,-4.02577088863094,-4.42898891998422,-2.1942165660127,-3.58254425760799
-1.83663103381159,2.61974161726086,1.99048113231515,2.36206545774037,0.869706284272135
-1.26669076875085,-3.29782973992196,-3.09852556002213,-0.144092064674971,-1.64859949305534
-1.48363322538379,-1.26811359384541,-0.837762368637338,-0.630544093425896,0.793278618076357
3.48120794544881,6.98329229652397,0.593670379139089,2.97418005856894,4.80631801888532
-1.21618467913098,3.3149327277291,1.72489286501882,0.961634946687725,0.962434962814502
0.41571938389345,1.99904885970873,0.448681618255653,1.94645383773125,-1.56186311894384
0.298470656498369,-1.81495152580741,1.43527690261809,1.3010778864874,1.97823625660976
-0.330034103437615,-2.0326886105423,0.69547559604079,1.17915685835004,-0.266540443314629
-0.785260189220109,-1.12638642372291,-2.80142193347239,-1.37449919648928,-3.61502261101215
-0.239274541192406,-3.29493513155153,1.16950088410082,1.00393662063913,-0.739069859949336
2.44860022808184,0.537946008964154,0.171719777015813,2.69646236856787,-0.816642128009861
1.2706152914987,1.43612376987897,1.03693366138443,0.383920742308948,1.44660119051076
-4.19678456383437,-0.01753010710742,-2.38771544876186,-2.86173391860053,1.93965621138502
-1.28738948932459,-2.85132164395645,1.64238319953403,-0.852930993991758,-1.715943833491
0.666594658193882,-3.17188055526257,-0.21921293589535,0.0601396920480169,-0.633962284706762
-0.306379601638934,4.63983815446693,4.85565323787941,4.86292414891846,1.41974722832693
0.110260199004649,-0.9695140067291,-2.01089962404919,-2.3384871076241,-4.1968273103781
3.21719403339014,3.20392868568958,3.420109391057,0.548122894819282,1.38326944558815
-3.98307300036493,0.489909494787505,-1.11918285699261,-4.82215045818429,-2.51323798920044
-0.502257035942562,1.92060809320884,-0.606654878354197,1.22303298956524,2.85913384101038
-0.938995798899214,1.26399378932115,-0.314332892056711,-1.02193351706984,-0.621138377814959
-1.10263056408188,2.5628271998928,-0.889956681309479,-0.718080870538083,-0.576018962192697
-2.54698343462642,-3.81827161639592,-0.387331143657073,-5.30348335233553,-1.08777687424669
-0.324759560319972,-1.27065209244149,-0.77520079282029,-1.0425221852213,-4.56419401708888
1.48605736697671,-1.40201519904083,1.1917630594412,1.86611592025517,-1.05938096539887
0.996089538461208,1.56027161255272,0.0369534277327964,-0.692956236218564,2.05595862807045
-0.572433602784063,-2.16785686447602,-2.22107340223359,-1.69463286884085,-1.67301396563894
0.123413057935978,0.247557428652189,2.72497663250195,3.01436799735827,3.18613410930503
-1.47511943095577,-0.287191259921026,1.98776730377783,-2.42781290573392,3.3538822036036
-1.69423024400837,-0.974802893125277,-2.30898803820872,-0.244018707343079,-0.390470106882128
4.26335200499056,0.979347012163522,1.96058106814737,1.35359579537874,1.88895714655544
0.823367846082606,1.27418488451138,-0.520452520811664,4.29322442380599,0.923366191358241
-0.662618649893324,-3.85206927581597,-1.83200758205475,-4.06935997610894,-3.16787800448905
-1.91821437059657,-0.662238935359799,-1.170988738737,-0.426526638820816,-0.565388692665796
