"X1","X2"
-7.84715788697999,-9.39221075590067
1.58152483319355,-1.51620337851514
-3.75468270454462,1.41552175929643
-2.57962189734007,-1.93779708579641
3.4035643118766,-1.20405831675471
0.905587817555972,6.00961980215197
-2.32474235035523,-3.24885041372259
-6.803936329256,-8.49411664750776
-0.905979208220952,-0.467705087839649
-5.70772518587838,0.0431026483396617
-4.31652788416458,-0.424939366205998
-0.379752399540216,1.36447395532565
-0.181094213225182,2.1679497982572
2.70132118432209,3.743803927326
-2.70001908926879,1.96474770516241
0.430343279567134,-1.74958530989915
2.23633901585576,5.21706145930586
-0.75239481948576,-2.30833121038567
-2.52725866094125,-4.64066013309963
1.11101246800572,0.921867794060136
2.19760799697146,-1.70822052115369
0.34275561860931,-2.11882306853559
2.33479436555539,-2.99673608314906
0.516366726397543,-2.64815823578634
-4.2864140940063,-8.65119492246832
-5.30572991639535,-4.03136896081162
1.90650587515314,-2.93144778183388
-6.11844436767404,-4.50322756509908
-2.52091056662623,-0.0906791488063388
-3.64850636194294,-1.25715982464464
-3.07415897473052,-6.82308894021373
-9.0901468193112,0.120468870842589
-0.529365254664916,-0.113880879629596
-0.480763776904752,-1.29733542488778
-0.995833368966084,-1.89685787580861
2.22429850039052,-1.33315490834497
-2.27282603789286,-0.0560901639226694
-3.27678731767953,-2.66845483845174
0.625444680767295,-3.14836150394056
-0.74571150680794,0.232052541327897
-5.0889536384473,-4.22789412264854
-2.70010934947603,0.679841018094336
-4.30497372571495,-1.03570292538568
3.49466928022096,0.00303972932404495
-1.7577675635498,1.02156994591037
-2.73278301071256,0.621539434078842
-3.02411617439602,-4.62488354452787
5.33417026260023,3.9560675583872
-0.513642881179204,0.570229643356945
3.23451654660696,1.29681370553855
4.05432885301956,1.02466070969545
0.0713217036324079,-1.29507036948145
-2.19658893596682,-4.60034126416763
0.926537491790678,1.3991212744918
-2.94702785481103,6.18205893104151
1.7654571364388,-2.88671835258703
-2.14041288222267,-2.22185929726997
1.19400741020361,3.21774381525876
2.58617297412462,1.65076533894399
5.10043511863757,1.23297428720013
