"X1","X2"
-3.25983409597393,-3.79585488035111
-0.226085146334459,-0.780869937486392
-1.77598032240632,-2.86985670428862
-1.73888416476868,2.26365278337393
-4.02927425424493,-4.50396291649176
2.26341923429381,-0.365346075624082
0.14572998622658,2.12225592663268
-2.06145825821106,-2.45860530501154
-1.38075697044647,3.91367516467929
-4.16486472958655,-0.166420615503127
2.4343164877458,-0.252403701744194
0.237369642975441,-1.05196014645705
1.48933952149198,-1.5642264579775
3.8207397495046,1.26402471962709
2.02458283553238,5.232537747808
1.22345839704091,-4.2824003607095
-0.163453687003276,1.56586308695249
-1.59737782982158,-0.916602776041576
-1.97022958601577,-1.682993908177
5.9154624736292,3.60918082472051
-2.78611118332067,0.0687972097395719
0.245392023900791,-2.14386355712105
-5.36286116915883,-0.185932237667108
-0.729012979893079,2.089200579995
5.15954026432105,-0.464840903016431
-0.846540478297053,-3.29288792613695
-1.17719165680827,0.715482969879888
-3.26569610994099,-3.25217393336052
-5.41783768297904,-1.82404243375972
3.3586913151132,0.276434828130063
-3.14148847966837,-1.33672878373869
6.47236961019195,-0.734562617169729
0.483825474990025,2.80446886050831
3.42769988710574,1.62547846434626
0.0475879567579862,-2.12246146329017
-5.93324576753654,-5.99478471915788
-0.467070895635637,-2.33181768584677
-4.60817211091332,2.53174225742652
2.31884299610529,-1.5046467326106
-0.782910283754361,-0.403105578337301
4.62363985657502,2.25535301485195
-4.86279645677462,-3.30517005578181
-0.925411368547352,4.09154004845777
-4.91739487807491,0.842974232881315
-0.591726583175637,-1.37686729485492
-1.0440057277469,-2.0456254647651
6.38684840191228,2.40617384970272
-2.43287010047767,-0.930977939937548
-8.27208096753268,0.411898071890165
1.45547995515166,-0.522386676679343
-0.291135479462386,-0.309485474815445
1.82122557724311,-0.0529969130191245
-0.0119930586367173,0.833774556612829
-2.73611920474609,-1.02002289867109
1.08710119822522,-1.40932081547545
3.65016388933246,6.43217494825503
-1.54188232869729,-3.6521913748772
3.73897145225361,-1.02624888897255
-1.01452719033548,-1.11562818735132
3.1187507546359,-4.36903745352838
-5.02131381378805,-0.360916207119435
-0.902218075362536,-1.59634698252137
3.72755924749707,0.910452702162708
5.33804454340213,-2.06256825646868
-4.42458495629813,-5.57611832740353
-1.481403113748,-1.48474502545072
-5.52184723886723,-0.488056618365438
-0.0249070946518248,-4.64918693164926
-1.62068457589197,2.41994645287136
-1.72557248463163,1.76404020077863
-5.38139061120046,-0.262536475738409
0.183464104350026,0.313089937702798
1.22129769098241,-2.35526672766473
-2.64564143547394,1.7782748333149
0.256801662124872,-0.0843828936501795
-0.688913423396371,2.35086982143392
-1.54068067797887,-1.22628946042594
-0.400981909407465,-3.20075996999161
-3.48534346950522,2.72227333163307
3.11895510742108,-0.0412839419419335
0.494922427295767,-0.0751114687571275
0.461754269004923,-4.05919184301125
-1.62152278442369,1.04021278183967
1.00662664611283,-0.48447851679377
2.4709066214296,2.14787604968878
-4.08130283837747,-0.15091174606494
-0.277622470475039,8.59794419036314
-0.0325134110931112,0.187479366905206
-2.30547005077188,-2.04145459756934
-1.61274578050879,-1.21136788358194
-2.62793496335004,-6.96724792781581
-6.64621402213784,1.69771046528895
-0.83424973938396,2.54904156966756
1.80297564269822,-2.52590578664842
-4.31860008862641,-1.58059769508553
2.07807858296665,-0.839943976732065
4.14413195173069,0.972508800386069
-1.3118705614913,4.60917486653865
-3.92168837285263,1.19578562934778
1.04962985603445,1.50497064081098
-1.24614116766064,-4.64750835908472
-0.389243739835284,-0.723179179911621
0.605976209102867,1.52780961368971
0.954984654203736,3.706940418947
0.0701313441273564,0.963320943631344
2.33667614321551,-0.36437353731403
0.696900123534293,1.52765480394885
0.945411091606834,-2.44132693061826
3.11170168993968,-1.67909268619034
-0.634649620302777,0.25227124034427
2.7930908826586,-0.234778495301834
-4.46525397989793,-3.60807798038037
1.12616375309722,1.23780224055871
0.0572872282955599,-4.84442201100772
0.908642965812063,2.87106355511648
-0.422198857564352,2.91917808974748
1.72776747794336,1.49479961553414
-0.76747577237159,-0.470619442075569
-0.856602049214747,-4.11222009232021
-3.14799136102978,-0.217363629996832
1.99909739096399,-2.92149231976128
0.684199018080154,2.77018593128757
-3.12182624721951,-4.59565018618338
2.25697860830198,4.09630324365421
5.41303993489674,-1.36206717274654
-0.280616938593207,-3.75476127108024
-0.550763659029047,-2.67630587823492
3.56432474024053,2.44850063578536
1.25005181637279,0.796261245720585
2.65648084323847,-4.40906882386633
-3.63854786936835,1.24611549172002
1.31067057645549,-0.0296081999229881
4.90633694709544,2.0885737457653
1.77323858863331,4.83999539835201
7.13328117932311,1.12623300999564
2.83120079767872,0.65608377815569
4.3735916349749,2.99319535411728
0.977967247377086,-2.54484888088464
0.600625439230366,-1.43549803069818
-0.647533830723335,0.376588611969527
-2.24434503892891,1.84114489213182
-0.788171350799054,1.83596369247767
-3.92851304623748,-1.42771387498894
-1.64113884430069,4.85488222625035
