"X1","X2","X3"
-5.56578430604835,-1.84525970058331,-2.85744656837323
-0.605436462373493,0.605074129453687,-0.446399579552504
2.11381559413361,1.71831828940899,1.28874129099254
3.62743760087196,0.0957296038177409,0.104477401102144
3.21082110312915,4.71330238706545,2.3861635993028
0.795447845187079,-3.61717483339416,-8.00869603053028
-6.01238360404011,1.08715408018324,4.17654994685883
-4.37744148581438,-4.51497089960506,-0.233547360735788
3.36143017451529,-0.0508226197085259,0.121886936359819
-1.86683382675858,-1.44120276994337,-6.47570597566015
-2.34506760975989,3.74528323347758,0.0830730619239792
-3.0093018702955,4.71865563067443,3.59777228161092
-2.89864124910069,-5.80321602132684,0.142852732182005
-0.578320406656189,1.29546979993684,-0.0159437724603473
-1.83614765124907,2.00063714277911,-0.483030588645497
-6.42995789999157,-4.98372721108412,-2.25305040941632
-1.08432834590196,-0.487809395641258,-0.667792325925611
-0.167463299259151,-2.678675192015,-2.33738291023496
-1.74355900534784,-0.386468735396298,0.343045113405836
-0.911927316493898,4.22943508644641,-2.7929052045202
-4.83057043678366,-7.0539163952678,-2.2565796007564
2.40313851066675,1.25573518409931,4.20468004857199
4.844659374224,4.38351029322121,7.07563120095403
1.21546958655244,4.86741925865571,0.542330746724936
-0.244845606156402,-1.54454695244531,-7.94461271302017
0.815532065714966,1.91519530399559,-3.0517456173948
-0.592451318724825,2.48517171043894,2.18799338464605
0.221063668864618,-3.00861083642279,2.09108580984231
-5.8262202838613,-4.43112008308345,1.80986434028273
4.0183061006251,1.92170020679972,-0.0299848499267446
-4.08281936544109,-3.27823222137312,-0.501617601437115
3.83852094033654,2.00416213688139,2.66223743173378
-4.06802035478469,-3.2331048935108,0.671440503209719
-1.22936668640017,-2.74880505141791,-0.832203321537317
-2.8571570947723,0.539888817912209,-1.96519511787697
2.27931526558252,0.16292719899076,-2.55704219013029
5.04864130620883,2.3189749840475,-1.23265448761695
0.00610230122061545,-0.535877130010699,-0.00820774219716319
5.14739886937253,-4.33370732994944,1.6209577584128
-1.4208271095312,-1.84971051902518,1.80308102312347
5.63576685749658,2.20105435659057,-0.48818176793222
3.66171325978897,5.45132924235164,1.78349126270441
-5.90397825608808,-4.80047133810992,-1.85956274138782
3.67518020777558,-1.35550060651336,0.343480214033279
-3.44806087861673,0.77118642423482,-0.10323333521564
-4.265303726464,7.78272201293813,3.02078367746918
-2.65880101187554,-3.860625016336,-2.81422344827045
1.04335925813297,-1.45059760830073,1.5432064662236
0.38548444026693,1.03859353731688,0.22355787390925
-0.279575374236421,-5.22837209206639,-0.363612454369765
1.8666521761436,-1.38173171965118,2.75298182966788
2.0366882904643,-2.24533724840176,4.19922468682834
3.92215752356375,-4.16447380692924,7.19792692427639
4.80567600773036,6.56739060607246,-3.82000768007535
-6.42307615215128,-2.66871292563018,-1.93979043387416
-1.06481579326928,6.2640670137804,3.27461339217475
-2.53076962376887,1.33760180431534,-0.671993723729508
1.9139195204909,3.07601957648955,1.48206378999712
1.99873474313727,3.3411943772304,-1.64491930100046
-3.21115472333422,2.4136147521643,0.493832761310285
0.0758548758069179,-2.88062973246798,1.54133489343944
-3.54869012367194,-0.844404771938733,-0.854818313784059
0.470288285675135,4.29656035004728,1.13640165691407
-0.251953926462515,-2.02190255289432,-1.06774248198586
1.38656315457407,-0.00824440997486464,1.99497207618027
-0.189373971114289,2.85689621788238,-0.506890419632035
2.29798745797928,-1.35549707372439,-3.54760634199312
-1.00088805289027,1.4168444157888,1.92107719540683
1.45310130498967,3.13467803676686,1.60291991357709
0.15745537840541,3.37190352512716,2.29977266769406
3.55328761459427,-2.24319567427864,-3.52904952485055
-5.38111850578079,-3.67806061049257,-4.51045042047974
-2.43590254191733,1.19380302286016,5.21326960028222
1.51327165683256,2.75409836005381,-0.322724813093512
-0.228773321650145,0.431756192077664,-3.44837713399848
1.78625992163807,3.96591753618648,3.1844215979601
-0.0706581115836417,1.1852980534736,-0.212388556948305
-0.980393310022455,2.25461264163074,-4.01818710099907
-1.29178456645804,-1.86855540503663,1.5997517450491
3.76638859365998,2.27200770487556,1.67319302014874
5.31334554116186,-8.01991295738296,0.145028846439815
0.481623700940852,4.11731889365672,-0.0844260848391265
-0.457562779965413,-1.6912815656392,3.50359334901917
1.11359360074077,-0.0884145138813139,-2.76152529012548
-2.88689931883094,-1.74212270572248,-5.54458121317473
-0.285631828095322,0.0424185334868295,0.0786787195156867
2.71783108364753,6.43064458655586,-2.85329008333001
-3.67114744027216,1.64753508968844,-0.872165049542639
-0.066553832899428,-1.19019698707236,-3.92888465448337
-0.170696275440687,8.64038745391131,6.6040308761531
-0.835601755412499,-3.95696157003638,1.3933315494897
0.509451768384901,1.11221550077404,-1.4327266082685
0.53189318393482,-0.775382115103046,-0.0416746620900674
2.13706025279995,2.93223448581162,-0.812094168557662
-5.25640852411475,-3.01426333578357,2.98141548722774
-1.46013900396724,-4.43378478154293,-4.21362448673313
-2.73399204882896,2.951314577783,-1.87780446317197
6.00650669959617,-0.584809561529155,-0.777840897545814
-3.44539739362027,-2.51232046664676,-3.54008582224091
0.758978909327635,0.622145875434752,-0.228220597356637
2.35216436255766,-0.85850425406715,-2.00862258508318
1.86816728783813,-0.698364252753056,-0.31754372694898
-3.18734766802385,-1.06716607603758,-4.18309099354704
4.02341430429042,0.0491124057059854,1.54646108928379
-0.861238572986941,-1.15302211571711,0.767861794462673
-4.43706451468602,-3.07342398348154,-6.19036035637503
-1.8308833679549,2.10529162419375,2.10333766917931
2.48014041262002,0.0372530255631249,-2.62959984528131
