"X1","X2","X3","X4"
-0.790968499175358,0.277082821622101,-1.46247876500354,-0.383976934930484
-1.61484365732311,-1.26803772321948,-2.93615114783157,4.83411698312765
2.3086816161378,3.25339621463513,4.91894571688259,1.9289254082372
1.03297200040307,6.01399610959544,4.46987156865816,2.20731568473892
-0.658072452891696,-1.46132960776791,1.68087272190154,-1.67757474515548
1.26631243582242,-0.253849188914767,-6.41953618800986,-4.89137934146521
1.31301737516664,2.44057395897068,4.64771773500845,-0.440061297734217
-3.49429264588941,-0.233095982627548,-0.378810036509875,4.62581030332032
-0.702916436732798,1.52587567531305,1.09651998787916,2.14289050841797
-2.18549832567124,1.48588759355009,-0.0569740879620697,2.96937920626422
3.62229409515171,4.63979396327505,3.14312759756099,4.69742399269081
2.36095897015419,0.565107330396599,2.28989500149964,-0.162413665201211
-4.26286507629526,-3.74458745285253,-3.67113517284251,-2.86486486556243
-0.476305506063815,-2.54756916306054,-3.57750090792105,-1.75707114382011
4.21974537876022,1.6907348922048,1.14944093381396,1.93195426274194
-3.81188502027473,-3.93024132715309,-2.95023376639187,-4.36529278173083
-2.21119605570447,3.47734103023492,5.05724552680708,0.468424279594923
-3.86382048354786,-5.93489147683226,-0.916520322032104,-7.13323462743105
4.95221026060279,-2.78689807516452,4.29904268922269,5.26859282030175
5.05506681063707,1.80455180170509,-3.3517510928594,-1.49658667509472
0.453378365499261,-0.99282202867294,4.14529820714222,1.89934929592465
-1.4498053675452,1.79987969817113,2.02785048569813,-0.252422769983538
0.760700166593496,-0.693724016023269,0.888426411235921,-4.3480884766407
1.58034281366593,0.728038451290082,5.92668474485763,0.458660919943458
-3.88788494457432,-1.96844408143331,-4.00070315868494,-2.06055823440871
-4.45809451965651,-3.29494564187632,-4.38811748771427,-2.43446396522113
2.33715600677771,3.61134253155334,4.55389333432183,3.41316192978926
-1.498938535455,-3.06512072790969,0.874541249542657,3.05030655520907
3.0531488737638,-0.243833008637668,2.39999067002667,-2.45548680412564
-0.290755584680149,1.70155459296958,3.11392764800624,1.46689976996693
-2.14651006555265,0.191410954865907,-3.70788430311983,-2.55664391525084
5.12290697029158,-1.217459181177,-1.96094699413973,3.11078724901578
-1.6050440166743,-1.05741559091093,-5.13217269556124,-3.3697923587172
0.565440415803443,1.49773572101134,3.43469685398192,0.89264904392817
5.29509300009306,0.605707172522159,-0.508486630508198,4.82459942032623
-0.780680096854714,0.886752703611315,-3.03133929650932,0.753960363591425
1.39848132732405,0.574764475096539,-0.41621150134507,1.61866353181434
1.10113640144086,4.44181290523363,1.74823883508659,-1.12166597116343
-2.64785566167829,-0.438952221555623,-2.06019645539842,0.991378657806885
6.00213913290341,2.81635784605485,4.21758710379072,4.04457547114299
0.537065415796952,-2.15706503660539,-3.3881134770336,-8.58426100639194
0.710968603183304,-0.336332703508446,3.22410126289164,0.140752125204272
3.29449511823354,-1.39600929830791,4.84137953776775,3.40063313344149
3.28400343364637,-0.357612660924767,1.95871826176408,3.0837922146776
-1.93738478317916,-4.04734955504103,0.4710716945746,0.218428534676695
4.44827114577042,4.30526302873876,4.4738547554265,0.707697876657005
3.35655710785987,0.315796015528278,-0.600503116252751,0.309590717503087
1.77006572696896,6.24472791301742,-1.15786835239063,1.32119486804949
3.68393556818434,2.55320459946518,1.07450647650787,0.245299526534454
-1.35386672901726,-1.32121920609153,0.961777499607039,-2.06961589720324
-3.03522711668434,-3.26021893954323,1.25175735690198,-4.85135717857793
1.94273321269472,2.68902575058687,3.27814946800161,1.11423724398902
-1.18838495540652,-2.0943537049685,-0.595750552230731,-6.09359781215165
1.33815844570862,3.12180666144814,2.91128257994672,0.208185733168632
2.51063600540791,4.01026865616695,0.896831508304273,2.5824089665554
-5.72637783850925,-0.315769356777273,0.878563361474492,-0.0555849827101458
1.70939274246811,-5.76017055904727,0.294354821495414,3.34298493728493
2.80129125204576,1.01110222799517,3.86380893666001,4.36591052939216
-1.88359606489496,-4.13795005154602,1.1597447390944,0.781365916493249
3.14965528171604,-2.00937734193338,1.29691431846248,2.26217133342639
-2.11337820979927,0.701998317633004,-4.63818311718745,-1.78371117248714
1.44360521052806,3.84398305560204,-0.621714682735846,4.19579667413476
-1.51496724984084,-2.02042799365956,-1.50944887617006,-0.524650203452915
-1.80429008700262,-2.2210627670029,-2.62096929707127,-2.8406500344731
-5.45924199156987,-2.41694084754321,1.46374874480446,-1.58654357866746
4.00938865447295,4.28113544306893,5.0320808363708,2.08757118865812
2.16708886003372,-0.510046245156172,6.18527279551417,1.99618188363222
-6.09131318008189,-8.13559031423901,-3.50920858426379,-4.18772494575128
-0.519838300101288,-1.61643424699406,0.00318680324809033,-0.36753546784332
-3.36791112030676,-5.30116937072366,-3.83635005254672,-3.76199352302303
0.226842212759283,5.78186572737905,1.94915895003448,5.56189685956107
-2.4750668327965,-1.57391522721263,-0.734796655551727,1.01504012732659
6.70119748648594,2.16505586669971,7.05920620459253,4.35082797409927
2.5391552779329,-0.966807492650548,-3.28218383255344,0.107336797210882
-2.92350122369906,-0.755950830093613,-1.84812864785063,-0.0289210119878663
1.76757275502873,1.97838992687779,2.62061867687319,-2.25903180169705
2.44975868604758,4.41027264156254,1.81059994285886,5.95553610060308
1.39194322612208,-5.26985266361017,-7.10010689212374,-2.06619061042567
-4.095439787493,3.12518726382335,1.32501876915512,1.17431902352169
8.02073744357176,-1.64552759529297,0.657752479257921,3.35715641220185
-0.955595678387522,-2.51002327591949,-0.502924026072311,1.4394910817355
1.77764348050771,-0.308950003049853,1.40281757471808,0.530629327602912
-0.101355221119023,3.24258282154203,-0.850003795251085,-2.57004227064422
-0.506509387777634,0.548798290406773,-2.09022381392155,0.208270071010961
4.22354955328303,-0.831229199506728,2.61683352165084,5.6391026084436
-4.36240150754795,-0.988261756969078,-0.929470466548565,-0.0943433529936891
1.31631317231868,-1.34772454176699,2.26909671986859,3.15507284545976
-1.91605636815504,-2.16037812691551,-1.70978051642818,0.862172242218821
-2.5385596683705,-6.13871174266615,-0.353243760791364,-3.68893926655608
6.07545733066992,6.25559986466948,6.13105047990986,1.17224178998197
-0.0594085649688724,-0.4839838867809,0.310432663210152,1.82586161638312
2.78299720153886,0.908278469692278,2.43110799217108,2.76820904132789
-1.47474250738576,-5.50142497572196,-4.96651276947203,0.856139410406051
