"X1","X2"
-3.63202595355828,-5.53087537727004
2.34688164236307,3.26989688457621
0.529898957064455,-1.87087300856494
4.1448278110796,2.05222902094193
4.76249462716059,1.49385864570955
0.378394332723955,-0.917473643749987
-7.14947853738154,-3.51040376994405
-0.768598896227316,3.3381029538409
1.4109970238269,1.40675264695949
-2.08643393744089,-2.15474239526019
-4.4749463564141,-4.89906266025088
-3.97489570063113,0.175693483626069
0.280434587338231,-3.75289740952575
1.67570543843002,1.29923387662966
7.28376809407007,4.07370600139002
4.77351075901482,1.59357577365832
-2.09841573361431,1.90112237692968
5.01479638668573,4.4432246410125
-3.17589294546179,-6.07164726228281
1.54833349065591,3.76653088699458
0.587828743307463,-1.13702185533672
-4.33511147870179,-1.53484088772267
2.05370419788862,0.138115281776315
2.03498320466497,-1.64372068568801
-1.3783623395519,2.03881677209865
-2.86476168230474,-2.13073466132198
-2.52901899812875,0.0180700846724591
-5.2206509605287,-3.0152480699305
1.55275609640776,-1.81584307479391
-0.278891852989726,-2.42269419207399
-5.06706427270123,-0.184336321649976
-0.14370710847206,-3.88783539590773
2.16019274728617,0.240234224517396
-4.91958087531336,0.886632783835915
0.612632293812192,5.29744738623523
-0.991075470448259,-2.78054425935588
-0.667742802663284,-0.901712683188643
-0.932959856184821,2.36305075549254
7.64229571373335,6.07934706983412
-3.59536094559385,-4.10985283800548
3.97218164734085,-3.92595025157726
6.7018317121391,-2.06762583092039
2.08454428281627,-4.00403422109947
1.66985799475512,0.627845790515433
1.59362766775917,0.523493996316199
0.342490087327145,-1.1732667855204
1.1776378924574,0.600264646482563
3.38262716824045,5.87958105908476
2.34020276045982,-0.817857257241678
-1.62802892204466,0.597081631168108
3.33735306560365,1.59582466225007
-2.12319390697419,-2.46742007730507
-3.14286703575077,0.499125441488187
1.42232633341384,-4.95220620329458
-2.53852493450715,-7.20587418000117
2.2685826511619,0.711567911323446
0.0309958639015972,0.395271360252545
0.741883384351879,-0.273195930761192
0.0378450570534064,1.69848897433834
9.07472098304509,3.02565425285331
-0.0179345019253399,2.87345709149243
-0.592802705040556,6.98351266474629
-1.7976306151121,0.262823016385295
-2.63514936460408,-1.10763886055715
0.235869408560847,0.557340383136681
3.46486674159221,1.55812679160285
-3.29671927291666,-1.68586233799417
2.55039139244138,2.98397987346569
10.1804260007273,-0.370577260556321
-3.89350592324009,3.69693172228517
-0.420532732635756,-1.17934310402802
-1.37478420656085,-1.41522214151358
-5.60623234160264,-3.62824176422788
2.43334286071524,4.40505917104723
-2.49721810083314,3.02409512727193
0.409365623866244,1.40255826940778
3.2649078435829,-1.88990304005327
-2.45439555469652,-2.83466156584824
-3.20612927750844,-6.01732624375522
-4.42436697091718,-2.36322577772993
-1.91896733623305,-2.55907401111537
3.12288520386497,-5.37930146569053
2.06548718308156,-4.92213290170493
1.71456586568633,0.666516360573152
3.45957159174088,-2.57613412299246
1.62353402549746,3.15084546311148
-1.3806795015586,-4.72138504523158
2.79297120274791,3.36247739981363
3.45882014318514,1.29106333697964
-0.357217383437866,-1.26162179888456
3.02548565178787,-2.65560643089166
4.84242456300563,-1.08200338423037
-0.659597522920332,-0.128456620295537
-0.126685012070553,3.1159806851164
3.35486925405087,-2.62240101723108
4.90270021766935,2.34764627570974
-3.45991307166392,-0.629013128048765
-4.27390986604808,-3.81368699451381
2.68743451309226,3.7981572728319
-6.31310330764789,-0.110488329558424
-1.5314612693553,0.837026465294576
3.70541927315553,1.60038004640898
-3.91002866102103,-1.28356155351089
2.56799105062584,5.44466223067624
-1.5420711248406,0.814580638167222
3.95820255847663,3.6716452282986
0.551494324804351,2.99133081889018
3.73547932583075,5.93599056353457
0.855756578670383,0.975880517030831
1.20879045042221,0.420989148284653
0.353472836112933,-3.29924490942555
-3.15241855866533,5.01588877000429
-0.201742640669039,6.4805409065333
5.60131438976951,0.481605398598209
3.87487627103379,3.71099467035854
2.71676619033915,7.8195356998449
2.80794027073502,1.66407465835248
-4.86798578288991,5.15032454092571
3.50816659327215,0.996583756206577
-1.41775571142033,1.01616161084971
5.74065620598486,-4.10689678897116
4.50432711044685,2.69655410659632
-8.01889147033912,-10.0376859818475
-2.01831108539931,-1.9093276763329
2.5014494255868,-0.341728663198966
-0.878693127690711,1.07303702022211
1.66150398469177,-3.24754007329761
0.0578945172695589,1.22709658594271
-2.21091048768742,3.05766603656678
0.647195454203169,3.14357377428315
-2.52871823485574,-1.83858118949166
-2.35304549516006,-6.8656222643401
2.70440544163594,-0.447819650435473
5.23294437671388,3.0604005777079
1.83229848156812,-0.0925675577432276
0.484796448544162,2.98307086212552
1.37448953290674,1.5989242934489
-1.07376482627924,2.63389508768433
2.83196798606814,-3.37739114424069
1.74684656304078,-3.04676312322448
2.21310237499529,-0.838443611731643
1.58965599562436,1.15847265028763
3.42167693337841,2.24643988692208
-4.54691943587634,-5.47314727083844
3.66441899488878,0.838018866786528
0.971595106727263,-3.12960971969909
4.61466889274249,3.95350550146229
-2.32160014961812,-3.31007940017975
-2.38370804873242,-1.65797980197832
5.72020667190536,3.16425927035339
3.02129375710512,2.66613716721999
-1.61637712159273,-9.17724274539136
0.665110707824433,0.977402066618238
0.862415537224132,2.7438209072485
1.29009127314087,-2.43186860406908
2.60211882743415,1.05562518019035
-1.67539394632882,-2.34678960065196
7.79654690762179,2.80584283712832
-2.03172107260819,-2.11162947208691
-3.96029964001286,1.50999908731949
-2.04809526697129,0.750857537133002
2.89037275011178,0.190547725792179
-3.48060903224975,-1.52583288327467
1.51794239195966,1.32154210560566
-2.58909615075502,-0.187608614555801
0.553797052759636,-2.52632563183936
0.799553909953545,2.7446671221571
-0.505493345359216,-6.18747682377096
-0.628025603276522,-0.0643913661452843
6.63615590759021,-2.2773359298435
-3.17700719908448,1.67139203809464
-2.38324555519282,-1.21936259482045
1.06618525351306,0.0336632610272114
-4.62462012425143,-2.58233244226053
0.946852066128316,2.48753931325358
3.23629190720696,2.56843476088856
-7.33413157168878,-4.56116671184706
-2.19668895273839,3.99162176449058
0.795021784437337,3.95784448030569
1.81947559380583,1.77773473620484
-2.70943474646359,0.593765681323045
4.95003562179323,7.30010354155431
-0.350886266412108,-1.08856109623583
-3.32715244012451,-1.17660387861936
1.01272815165015,-3.00194217795038
-0.629387771062365,-3.59397668981038
1.64155419708433,0.0137703637737363
-2.98984416950661,-0.10693729722738
1.06177717198298,0.806473555185391
2.56283780960116,0.259115322728712
-4.5428647581693,-2.84715741007124
2.63042863737948,-2.32668843852546
-0.15649804097401,-1.44916262097412
-1.67256221454098,3.42862666882719
-0.149877734288662,-0.925601991140155
-1.14716936240192,1.58007890833781
-5.05830701789208,-1.06846709901692
-0.238597979112723,-0.0125448074788683
2.05677038042061,5.02585890535412
-1.71980406038637,-6.1522343905554
-3.45652666743873,-1.87144654277131
-0.103223012046171,1.80587713622735
-1.00033720859432,-7.72537507534504
9.23544090566078,4.72624891770176
-0.567192070645955,-0.894418337952713
3.92347534491294,4.52928365158748
-2.09820364291163,1.22421201805128
-0.601918117307235,4.40656469359281
-1.4337188815541,-1.9603798767699
1.72675747946607,1.80504584906295
6.44696503610039,3.27754640347118
0.147535438221313,3.91934617062226
-5.38014646285971,-6.62838255424222
3.14713697770135,-1.52958516880889
1.2229404827174,1.67776176663841
-4.03129033890185,2.79470945786177
1.56889993167401,-0.314817870974761
6.0424368522574,7.53159772653713
3.72535529016834,-3.37698149854095
-5.80830176464634,-3.35460291946764
-1.95469951181911,-3.90244905987102
0.693893027186528,-2.65061803458751
-2.16020542308339,0.726434079926562
1.65568512973607,-5.80013532302888
-2.37521341661128,-1.32514956785663
0.160526328850303,2.26015732441147
-0.208446848508584,1.31760725134575
-1.59914048065609,3.07689974020385
5.10137312024818,-1.17333435562235
1.30738888101669,-2.32098351613863
-4.62332322136603,-1.36721040226311
-1.76325540238409,-2.98661384266401
3.63371597331524,4.15570512169086
-0.711408152538894,-2.59892768888576
-0.584332928607024,-1.69959529316791
-4.56385063797868,-2.0592338638753
2.74866083448868,2.39254877921691
0.617494272050346,0.212645047474503
-2.98273781940038,-4.51775485753038
0.487662367175868,1.85707590162656
3.58223227533518,4.77226775002548
-1.01140098327055,0.0495915375827414
2.91517934914401,-2.70912134865961
5.01414849996653,-2.032890121364
2.82581819706224,4.75745645164397
0.448838007925117,3.09985103870265
1.11659631224525,-4.63775777157044
0.0497658932010293,-1.72584708662391
-3.07581106661924,-2.16614409055374
-1.72442661104828,0.878725799638495
-1.94436905073702,2.91884346513212
0.54059582055753,0.344305663490749
0.223667687723865,-1.92752047456343
-0.212843146131701,5.75183770374935
1.90490809609906,0.45616091562094
-1.85511217833784,-0.480454813562434
4.5752674908894,-0.62980814638339
-0.4374635382901,0.621294723077259
0.042647519156677,1.48050318108181
0.165542067314595,-2.17849244705345
-0.703164729944976,-4.83426544658159
-2.36823370920496,-6.05787944630503
2.18980685543479,-2.59022048328975
2.28502516721065,2.31180002621045
-0.324032068949773,-0.746452685843798
-1.54838312684017,-4.36981504444078
4.6614181710771,2.70840097542347
-0.00928813883067825,2.5769981493941
-2.99936754279826,-0.188194783040069
3.97356644180095,2.19170246582631
-0.248827701271072,0.434410370204582
1.23817592327038,-0.856787501799378
1.22356277479447,0.390947603477095
0.000328645366467928,-2.40612656960728
-1.24788953740371,-2.29511930959315
0.356307189295878,-0.358680664117786
1.13213396748709,-0.627325653126667
-1.47413221538695,-2.93257965375169
-0.935624594036266,-2.48011936263405
2.29412078873104,-0.16271935430236
3.9332851615624,6.49837091666662
1.44853963675856,-3.03860211231471
-0.122325215385199,2.49554673800747
-0.146942847885648,0.564726298744467
-1.04177572962399,2.97673259736976
5.99725162601259,-1.03010174629567
0.508678605288812,2.59281520624046
2.25311449881342,3.99684151372188
-3.3639355124538,2.3875673004689
2.99521637244482,-2.07027364017678
-0.160288294012606,-0.158689974524962
-1.6725849853422,-3.09526547226048
1.99631707712813,-3.75484896604276
-1.65197582337096,-1.70752351722085
-0.808958974197644,-1.49369136261797
3.53222652376236,4.58699952302032
2.80061092855965,-1.47781779650357
3.53580398561151,-0.157963998227987
-4.06879949534499,1.74178542849276
3.4444907685089,0.128758207893882
