"X1","X2","X3","X4"
4.91067091640141,-4.12228850676188,2.31606686047279,-0.286402382093463
-2.18133290834077,-1.9722950394528,1.93335647612352,-1.77850824979003
1.78591721669451,-0.743599195972023,2.74831417053072,-0.513646868382566
-3.39572086602884,1.071131674892,0.434488622616071,0.681876855501506
4.55707358678026,1.18888028731731,-0.857710063557424,7.98138187916415
-2.53892594934021,6.08595816972414,3.27390341551458,-0.0257484762613143
4.02956402600265,-1.00755703668432,-2.24535460311635,2.83237446760403
1.57632537572523,0.75083111862579,2.86773652293014,1.1235887867479
-5.10777371885067,0.691417762249957,-0.0877953786766565,-1.73268667134329
3.45017441462436,0.507285788032366,-0.133773486986376,1.90434614560321
-0.381633077415127,-3.39046745781545,0.664103130530342,3.06227438930838
-3.81227658227764,3.66374930630057,-2.57120219739448,-2.04893163731873
1.21768726729304,2.41218389525244,1.55945983751144,0.360655768964867
-1.23959832634869,-4.52722406081963,-2.75765673618211,-0.219743110507038
2.24203831823847,-4.32012348299688,2.16112445608664,-2.81054480022256
-1.08027532569055,0.784475225836606,3.91367688441011,2.76409511159564
0.113224345910722,-0.206760064993946,-2.63238997074268,0.921986369082219
-3.20338182323922,-3.18645783821511,0.0333413493054631,0.0996533095386128
-6.59750785461814,-10.7019262899104,-0.999310037122693,-3.7285113653576
-4.86646909065692,-3.93224581363722,3.56901039476305,0.204543166661566
-0.936525956189887,1.93044742119536,-2.99420086820128,-7.04191493595015
-1.60283864303767,-1.71448811736991,-3.12447177323613,-5.9984700230477
0.570288350149041,7.32134667027904,-1.48797027300192,1.42339494220919
0.821145526570336,-1.32871653402817,0.105938558764479,-2.63224917495033
0.883708028090087,-0.375805713700358,-4.01554879832031,3.10810752114682
-0.191845609741131,7.01094451063774,3.72760502917911,1.86281654903306
-2.11596978968546,0.226858096241387,2.62420628126341,0.497472419394696
-1.91869047503491,0.194759387557294,-1.82915156916017,-3.54123382743036
1.87069879696203,-6.85986003802984,1.26438043453205,-3.73969885318997
0.567363445304353,4.19414224504663,2.88609994598154,3.36619677389347
2.15791945724452,-5.84920790056417,-0.410982967224173,0.930664511497694
3.13300960874636,-8.53598880177403,3.79728209680942,-0.71530961904237
-5.7795160087876,-5.71610346009198,-1.10249674081833,1.33818187131092
-1.23358046731824,-8.35086512014684,0.896656888797596,-1.41312005723856
2.74752727754891,4.91843034841983,-0.366738023953565,4.48965014013804
0.431769577630382,-4.90862583173239,-4.01401835619484,-4.76021025483828
