"X1","X2","X3","X4","X5"
-2.98839334619517,0.876897839746244,-2.14451339544812,0.861746798239652,1.67068813274131
-0.844954121721653,-0.0827420285569455,-1.12112972473781,1.57660391919643,-4.47667047349736
0.873429183722056,-2.85390654330959,-0.784647037749138,2.79091584103572,-1.34928476821263
-2.01353177229896,0.00949950646025632,-1.50486107345371,-1.52999984890766,1.03738949484263
1.11154692941649,-1.90968590462914,-1.58907530884322,0.0882339115630452,-3.66508727655706
-1.03419679770059,-0.695915193562144,1.71922766980388,-0.376986496935484,1.51398355184853
-0.543022690474804,-0.497736384806122,0.70737608150008,0.521063972239677,-1.35019646265024
3.09067981775951,3.22793228131805,1.54836232135531,0.0926382148023187,0.0540564584925828
0.00706248505807805,1.47061451737348,0.407312387311747,1.14820359492148,1.25001477685827
-0.551014666024315,0.0408183916959799,-2.42765277809232,1.46919694232043,-1.89273421416775
-2.47723524464539,2.57838765014934,0.166484256954688,2.23600423971403,1.4850946816823
-0.214368368230952,0.89529148116236,3.51861804458625,1.12912318275287,3.62431824399063
-2.3053132925755,1.33350483591815,0.155318064955233,0.0311293641617907,-1.5569737756246
3.48363012717615,-1.27776903426222,-1.86295628786817,1.73049274995741,1.63771446238009
2.33891897051084,-1.37899954752575,0.577053043295919,-0.163690846794088,1.46460805881946
3.09323510981217,0.0113824425591702,2.03915561047616,2.30346744579089,3.20240811478995
1.63142405666827,-1.43100108838003,-0.417901913950023,-0.505699232379073,-4.01580820246835
0.315455497103669,-2.94838990375364,-1.09913956198366,-0.0845456725041948,-1.34241760333413
-0.990019043861569,0.194639157867563,-4.87705176042383,1.5934599704829,-2.28007880251318
4.41882973170495,-2.58761524671478,2.91672964696137,0.288524863878443,1.37293302228348
0.726864329777832,-0.901318438381006,2.0535173329715,0.105763164232937,3.77321716876384
-0.685604744229887,0.667196662315384,1.10769544965119,2.90129007592037,0.267442683768123
1.59021942545129,1.71561500588323,0.998688892738624,-0.577862280012831,1.6313313787805
-3.06668999789614,-3.07668363661876,-0.0815561477163731,-2.57392525462178,0.607045791099456
-2.79249117053234,-1.06457159125298,-0.843153325245579,-1.53395341389068,-1.63835462542891
2.48521640841782,-0.877782191484272,-1.19342639462355,0.931295566597032,-0.660291412475837
0.217788969410813,0.932216908236352,0.22327418716355,-0.885409167490475,1.29628060127268
0.0240572954793957,0.627314224653535,-0.890006474027074,1.24263546445344,1.9539682904865
-0.366173815133206,0.855309700016694,-1.98102301913965,0.829527670383301,-0.63680413140137
-0.196964073496922,-0.810830382029244,-0.251907843462444,1.07468617003666,0.391194275601102
-0.891250578518276,1.14855379637346,-1.5985872192142,1.24803601045194,1.96994825283025
0.0429297253823406,2.91696424093061,4.33806148390024,0.59544540511124,0.657629545859898
4.4177213581816,-0.968902821935478,-1.59236639815821,0.183686656252726,-2.73391231904796
-0.917022815356855,0.576803201170368,-1.76845740615228,2.1256643667895,1.94174107768706
1.25847322581916,-3.93701168358051,2.71910902769435,2.37754187812505,-0.401631880810842
-0.147335814343454,0.887405744501311,0.540363470085723,3.09486241673551,1.21063290052898
0.377076225383303,-0.53401862121841,1.89743686425768,-3.52164828765443,0.292861617632433
-1.06561517413078,1.96779371409664,-0.222776788415108,-0.347617290877118,1.67035021209013
-1.84393491207221,-2.72733980187476,1.82364754966133,-0.698133249528545,0.442271315014308
2.85734758011332,2.20280407440889,1.22080718361609,0.553081776347301,-1.36038553878221
-0.0719643174730527,-0.0159558207475834,0.0378690422147261,1.9980800003493,3.23394645034403
-0.19041067984145,3.59956828773071,-0.351513285806286,0.349487098095895,-0.934894338560396
-0.506628497076354,0.714907313832195,-1.13535498432427,1.17521228537268,-0.804611181038201
0.423560110073631,-1.52765260908418,-0.027624785076008,-0.632884865162079,-0.577117753916722
0.566673844083681,3.52542502115856,0.499805655243765,-0.124253252557312,1.12345605059585
1.16036997765377,0.143458451993286,1.64460886205153,0.688089364914587,0.642774655927309
-2.18483495059677,-1.40583051178072,-1.85159063511705,-0.825678385067717,-3.57042073354577
1.33968865926549,0.0494881446976695,0.725154862446062,2.28243266056107,-0.803698258320936
0.235457106670576,-0.34812777389521,-1.05920031819576,-2.54986213726615,0.00861094974192037
1.63617202395245,-0.203892683305077,0.954929638001451,-2.0518292789694,2.50508688778207
0.746740113148917,-1.65815731967363,1.60790770945207,-0.648902531885447,-0.972063005434711
-4.76569545811072,-1.95194225962975,1.53800272579095,0.505649348593021,0.415957730036595
0.850138168050226,-0.912067897777308,0.406304908559301,-0.383160991410366,-0.177921307082606
-1.33691384230713,0.616900717502712,-4.07295164987325,-1.63848400688021,-2.58286528170425
-0.996870461290579,-0.487005465687506,-3.61667209152267,-0.863782321009692,-1.47907178525699
-2.33904931680738,-0.647259593551405,-0.0472817484289554,0.600902212228533,0.494628921295915
1.6628274147882,-0.381316623876474,-1.65311625376565,-2.01946448963166,-0.547992651246966
-1.22943777710732,-0.895609221168224,-0.187605395283828,-0.128950494366926,-0.824166355410579
-6.95095473040699,-1.22748157515227,-2.24353429602039,-1.27832270841801,-1.62109979331027
-0.801814222041648,1.0047253220016,1.48197925480216,0.227872297102308,2.10330732924273
-1.14341084891253,3.48230690896703,0.379456825091343,3.07399225585726,1.1230121184554
-2.03058236753467,-0.63905806846167,-1.4220265347949,-0.885358047913263,-2.44272377700118
-0.542292688512796,2.40234077048628,3.76501213464145,1.66943708430575,-0.641019517853626
-1.44543514313521,-0.340500624220224,-0.133960574311061,3.36644322995445,-1.1502878009624
-1.08960797048799,1.26815944044572,-1.33480565801293,-0.668238269905181,-1.43469171073097
3.03546963943263,2.41910938899731,3.36582123305193,1.76980988544085,0.781901884211796
0.847416603986901,-2.23248446354427,0.747647111481313,0.421903816637486,1.76611605490702
-5.83767561138319,-3.36665305055617,-0.917164913568899,-3.34860790335415,2.2264533172699
1.23566461931908,0.326036682340979,-2.18698739502842,-0.331679184541658,-2.55025257379979
1.31434160797488,-2.27554855113717,-0.8521165886187,-1.84079176396561,-3.2012519519125
2.50852896558631,0.00886602226074196,-2.37394925596705,-1.59422531946975,2.16503288416683
1.05774329984414,0.549968622666501,-0.416937549260802,-0.434231986335058,2.19330724812652
-1.52146574352852,-1.82197598290805,-1.91941380406621,0.141780546416553,-0.422299194429879
-2.02336588082052,-0.837436756186467,-0.248678313783296,-1.41374748998541,-1.71540242635026
-0.0294418964922851,-0.0382275341046048,4.11444079443227,0.50286165574382,0.599073356130658
1.32371497915356,3.71735887846642,-0.507144194028053,-0.920451437605274,0.188890758189041
0.182277527825916,1.42162538366056,-0.485986660180749,3.4110749945733,-3.35246440079729
2.54932702539178,-2.20999430687291,0.804802017815997,0.953428340583855,1.44852852824055
1.52977130910056,3.50280556455294,0.370194336786264,1.14559083025413,1.90519440141856
-2.58551429133449,-4.0822065096687,0.914338297755289,1.87061719748128,-2.90087559630899
0.668468897779385,1.6985923855928,2.28200623173602,-3.79695613661818,0.189921077336812
-0.0284764375989401,0.377077018490246,0.782304209841727,3.1368354032021,2.96240259139561
0.0251349217833468,0.0162337354803062,-4.88681295282119,1.83245088878162,1.33087227220976
-2.57840832797673,-0.704570448520189,0.0425395871729225,-0.889091726214894,-0.746098721819512
-0.434203634224511,0.40727396925713,0.909239451037839,1.989544590584,1.15900258584207
-1.46772769565781,-0.830494317884829,-0.16435708256676,-0.354413694150491,2.64082853783098
0.78092950713016,3.38041991196854,4.44646140947244,-0.0605306142705568,2.40115571840407
-1.15027719659162,4.69751153032529,-0.918326370678308,0.895294216452423,-3.07807647758361
1.16016096760196,-0.943436171127569,-0.457714428502838,3.47458774102694,-0.884883856459074
1.6374896539038,-1.27539932211443,-1.21058467328472,-1.60990924325958,1.00867570957117
-0.791849808033393,-0.847477134471265,-0.606671960008447,-2.51084390214819,0.136976317940503
2.81536569843377,-1.48557999733069,-1.74210103128197,-3.88501476323684,0.898519785199619
-3.0210043107478,-1.86692562619501,-4.33089486994195,3.13106595602438,-2.09318107322067
-4.6333483193143,1.48879555944677,3.43883831835676,0.150608075082307,0.423170613342931
-1.26996809420679,-2.73902073254177,3.76202177882836,3.00891508261242,-0.849040082998145
-0.350754830182403,-0.605642547700348,0.171022938031384,0.327129579083861,0.508609718055809
-0.148484378633015,1.98915853093594,-1.32457671023447,0.71227524206705,-0.765609363002161
