"X1","X2"
-0.0512301184085628,-5.56504352462636
-6.84012449941685,-2.64853489313194
2.88439428264541,0.777007952675258
-0.39225428591005,5.66371453163029
-2.1736678505839,-4.20567497238219
-0.809206804120866,3.58989093913247
0.876765161589367,1.51146729524024
-0.404323325417322,-7.02373082630301
3.55690640494067,0.252810787339269
-0.223374353029048,-0.994034747581444
1.25981299308337,-1.01069232216951
-2.93573978922793,-3.36863197351406
-3.38028514295434,-1.07256679273522
-1.00892013433285,-0.745228940987909
0.93027936205668,2.70615660104826
-4.8337841292578,-5.62987654721984
0.299173138410803,0.148585742191905
2.27806699389886,2.70428884191485
3.62343328065002,0.654010793515456
3.81667010674025,0.853596410926786
-0.636724934170181,2.54078844373589
-0.00202591568786059,-1.78835153873304
0.266963295142529,-2.92410123430664
4.36344635969284,3.87257874298677
-0.939963571094598,5.20102508353576
-2.25749423310712,1.76341731971015
-0.962509500980116,5.57913542233397
-1.05217965103842,-2.06111676564039
1.44397528681887,1.4330291693816
1.02335446663005,4.07247851807542
-4.36589767786414,-7.00268610681099
-5.36869542228621,-1.56590238979287
0.446335819664067,-3.47124375828392
-3.3230298432149,0.597668835393949
2.33340197078896,-0.319120201091299
0.303576569357191,-0.474146472301917
0.437576487918709,-3.24254261134466
5.1548826288281,0.482889902469419
1.07713503334,3.24694959118121
-3.66087239034963,-1.11263593941558
4.55374558381387,1.44611004302406
0.754252657909745,3.11411079966835
1.85973501227019,-1.10009535754427
-4.6611258104605,-2.60422052982219
-1.26905936115951,-4.59492639166315
0.0210870188112455,-3.29806799833834
-1.85366514792017,3.96030801452632
-0.609274969876952,-1.15004053741928
3.84870051090593,4.87668339339707
4.9855787075415,-0.441732568440711
6.3820402010076,-0.406105421171676
2.12046463125398,1.03135950428618
0.58480824082904,-2.22699467934247
0.771671812413696,1.05609391481906
0.355866283474518,-0.32368475910836
-2.96666018359678,-0.481924176811669
-1.88574592420451,-1.69604932789726
-0.740861443656467,-3.09257199211322
-1.0589240045616,2.03229298123291
-2.95462080528851,-1.75712664256406
5.23896760804705,3.65231046877923
-4.4165328768515,-3.43599910166441
-1.83937088970965,-2.98692866111845
4.59636575189444,4.78466514565433
-1.4224278705417,-2.11317006344043
0.674103013883064,1.04772694847577
1.96136701738475,3.36940268694017
2.97319025436054,-1.84511522524276
-0.161237501260454,2.07140047302366
-6.43408096721695,-1.16754395524657
1.61963504113591,0.01210384178005
1.96957479924491,-2.0394188975445
-3.35516050468144,-7.56871893264569
-1.82519778185517,3.39762708329333
-0.235398268531168,-0.485123811048112
-3.55370783912892,0.344139280599953
-1.23398062809682,-1.11087232933596
0.525196340549588,0.818189915597316
-5.35859486941566,-4.60063860955687
1.05179472285462,-2.02969308809353
-0.747227140479768,-4.5711985961108
-3.55851364562729,0.192817685968603
2.73317802588843,1.83586277950164
1.60251338842246,0.518303111455067
-0.949014088714959,0.0623157515423148
-0.104910928629151,-0.606209594709089
5.7058557818757,4.40054481674069
-3.39253616482542,-0.242889567378389
3.90952234693213,0.713751777112045
-3.98025670630169,-9.56495805176979
-3.27993317607403,0.565289085263535
-4.12156070276969,-0.896698022207682
-2.37802918935119,-0.424910670920424
1.96521203453261,0.408360496051964
4.25442628612784,-2.36287794349976
-3.49740805782779,-2.33678886758667
0.291179796719545,1.95690686653351
-4.46579402258118,1.65354124926358
-0.19138919597076,-3.7415429663712
-1.96229753861614,1.79991970928511
2.58057576732714,2.76666808930231
0.985651952246665,0.884720269794992
-6.13799618522432,3.95653678816236
-1.35040408113973,-2.02286524138575
1.24868617316826,2.73982937951719
0.185473984257519,0.988894899700517
2.15718762141953,-10.4527032015492
2.21494350879111,-1.0533410106893
7.54176145017349,-0.756602748361039
-2.38711101020666,-1.22497929816607
-2.46032602307548,-0.486819260463454
-5.64087209133626,-6.03607118114151
1.46302803851076,0.0862888244584261
1.84381214578915,3.56056546367672
1.28078577593092,-0.870775694044754
1.69523121342754,-2.24898602028135
-0.312021282845132,-1.10405069774891
-2.30861023486076,-0.295571667051366
2.72760855450668,-0.833230411978614
-3.10740650540798,-2.00226554824955
-2.48920993448614,-1.38208606153573
-0.888204406546319,5.47711572508328
2.56854049984475,0.453242052801562
-0.193790022103642,2.22226940081681
-1.58618562975976,3.05270510878473
-0.833819637495066,4.73390753753928
1.01739402924435,0.80777076965928
6.15668646697257,2.90241082737567
1.50111491998086,-4.23558928608837
2.82281088071124,1.84068572135558
-1.61046849060577,2.60576431420472
3.43397625214684,-1.56557770026683
1.82677772475384,-0.996506322063417
-0.194214789861194,-0.703906062424267
0.295386759100463,2.30884555143475
-5.52194513032819,6.45259527323687
1.51977024342488,-2.56979033700084
5.72355908268156,1.83655915415007
-2.05428054819583,-5.23374118620465
0.584142874150806,-1.66355747079388
0.7831220388628,0.386412143496878
-2.77532930444295,-1.22175473529074
-0.419191706727448,4.56001349266014
1.47809471442806,0.619700960419608
-2.07298759606892,-0.950142355838268
-0.91137655563944,1.27538478426687
2.86183496755456,6.60740750927168
3.92031580146901,-4.16284302396986
-0.770523075379111,2.17946830751537
4.6777600343492,0.704102107190032
-2.92985373043477,-2.28078022537837
-2.96134101493259,1.70223598873252
-3.55358228491957,-0.886502234744926
0.579260957370702,-5.90249582786898
0.342740417801953,-5.13022899993693
3.9063093757283,4.60849195160228
4.21326039649864,4.51806477177682
0.305854044887346,4.22759184192164
0.123444781198682,-1.42670444269257
-3.73121303990616,0.316243221048931
-0.229745642252227,0.889926371475334
1.61393513445694,1.30524127530758
-1.47682412189597,2.16445765080688
-0.391806080233466,-1.92892433030773
-1.09222954110525,2.30575501385791
-2.30543670252474,-1.06674005330296
-5.73041181808683,3.23589062926384
-3.45399426455433,0.605608083135991
-1.59171967074482,0.838740368516393
-1.29084692084113,-0.999931453473664
3.57656611682245,0.124054304193953
-4.41371110970742,-4.25691090203932
-1.51975175833181,-1.23375898348181
-0.41075296517127,1.20519044304888
-0.206478053048176,-1.42661837657273
0.513622577558839,-3.05479195752438
-1.07755384917405,4.01564545585013
0.535269120701019,3.33449576949797
-1.9122860742031,-2.09725373150661
-1.25974561014481,0.862131777486328
4.09086507371572,1.45852462268153
0.0504288019255523,-2.36604547582572
-0.800406134941682,-0.273018690548325
-0.649953332556056,-1.5416425587499
-0.299275593227069,-2.69682212536693
1.01927698202119,-2.06550384398391
4.29283528014589,1.18515646374849
-3.15615485931367,-2.29698887394914
-1.63685212746381,1.73727283132306
6.56858706046982,6.61796067340506
2.47854411848964,0.0870933575894288
-3.13701377289456,-3.63297707561164
4.3064588607665,-0.127195677249612
2.67779212589217,0.614048752546724
-3.59340900452415,-1.90183705631796
-2.50682813225236,-3.00583824178419
-1.2654619578029,2.65770433775039
2.20170222361083,0.841038458022507
-1.59878928816183,-3.15866585934767
3.30727504399407,-1.86166717590765
-0.477293620246875,-1.56794989342447
-2.77476624327252,2.65542425257044
-4.68006252085293,-2.64676613734664
-4.25675031538224,0.970911251532486
2.31594826679408,0.818059855768549
0.490882254526527,-2.29544948088094
-0.758678516223545,-0.0600985836051219
-5.31638158837125,2.14878831759092
-2.03511221847288,-0.360607367448753
0.572868636334263,-1.49452259107817
-0.692203299361563,3.92264348588241
0.0150695670885945,0.732260905348274
-0.327200959606948,-2.23378542180457
-4.91834054625229,-5.34996047326074
-0.594019440876077,-2.79897179093437
0.64590513835559,2.20035870771187
3.12642278921231,-0.349222796313475
2.13374176032834,1.21235046220986
1.14230863078673,4.44895096371618
2.59632702337761,5.49155743486947
