"X1","X2","X3","X4","X5"
-2.97270362659152,-3.60962051627377,1.22976764683008,0.206758546301221,0.243489839537112
-5.93642780679112,-3.03605980815586,-5.63109447184778,-5.88780839935098,-4.58037642586974
5.00794301418872,5.56499843249702,3.70835503055655,5.5523695116832,4.43331311186258
1.66046734591864,-0.334328051280288,-1.87641106936186,-3.54204386163632,2.23380004780549
-1.96129805733214,3.25959450934876,-3.8644201910002,-3.58876687875756,-1.09534390632347
5.76491596460098,0.629428128736539,5.38867173692525,-2.1349274741718,1.70271081718162
-0.193614050493076,3.52375143055063,1.53804667470969,-0.130147998378964,2.45341315883826
0.614818892421402,-1.6571925379281,1.35001190294346,-2.32224137124335,-1.60512604903791
-2.36756590969135,1.75553445156355,1.0409680822795,0.800574738101199,1.02830567958606
2.812389408366,7.50213923854396,0.736716454927205,6.14513645998635,1.66073394078848
-2.6584042108473,-3.7486112793133,-5.0736334750975,-0.557321246832194,-6.86668303396694
-0.481799444504483,0.890373318890957,1.16697215059769,1.05221112052507,-0.617074688878659
2.2834770364178,3.43923356730937,3.14637003341168,0.304079304137255,-1.11405881165976
0.883383126237147,-4.66857606378036,-0.816266209821299,3.80721218798107,-2.80893800627834
3.11769481743713,2.79430808726778,2.09218460590637,-5.27301936861751,1.9875080387867
-1.75692420195714,5.13053803097058,-0.161318984285002,2.00685369197439,0.799728565135439
2.82656572260317,4.32101706646318,1.26386812632171,2.06545172515677,1.98409628932701
-1.06588619492709,-4.15090117685388,-2.53693667823441,1.52388573524892,-0.297490653310548
1.41532037879355,-0.0120613508599274,-2.44651217091586,4.40618571376686,-2.07821634747965
-1.44225885848369,3.27338568975751,-1.88929394451445,3.08777013600387,-4.64114171186253
-1.7548979692289,2.62753199607543,1.93574406490737,3.58994900625439,0.0837640321248276
0.252814992359406,-4.90213920235993,-6.09067772066394,-3.33195366101024,-8.44340093464327
-5.56257274639951,-0.86075571753919,2.86520388650363,0.850483333066488,0.473547034235241
-1.54675329841259,-2.8446888364795,-2.73727638185505,-1.55906265026098,-0.756802421008413
-1.4381050361161,-0.522064800407359,-4.633164584138,-3.07319159794306,-2.55718983931316
-1.89531612713796,-4.89512153816015,1.04331859906474,-2.19654580427207,-3.56369706226071
-5.01601388827386,-1.49533976606835,-3.5000938088229,-1.4599695687749,-2.72093127194936
0.643617580213318,-0.090647589479871,-0.422517551590048,3.43106457225205,0.00260423037574313
-1.25448274098325,0.376322217220532,-3.75285822400759,-3.39175646603314,-4.19164317931345
0.71916914877607,-2.51738042715716,1.21654400761198,3.37233052799153,0.157798555066317
-1.56327678669475,-1.68423605265896,-2.76217344956136,-0.962775099812872,0.382731131877808
-1.74416168260104,-3.96447073453032,-2.98938955992838,0.272058589614038,-3.79521363105191
-1.37240253756741,4.311835430509,-0.381505222177963,3.01535625603007,7.69576301576407
-0.40219773897331,1.71554824452269,-2.27929269314994,0.629737286161505,1.68525615287347
-1.69818740804623,4.03378914905022,2.32492137038861,1.1285609152613,-1.25274657118007
0.307953564003824,3.72931663184483,0.474464340690973,0.858271825091686,2.76322402252434
-1.32520658708266,-0.313872884992718,1.87388127204289,-2.76885138325733,-2.45704313438403
-5.5158522652216,-5.09092871519909,-2.81088046231224,-2.059495350349,-5.41996034513619
-2.25545592986757,-5.53349629559173,0.62735245916182,-3.36953162371865,0.520760834849722
1.57854314178525,0.396021177433172,-1.4320406371257,-2.78048941697866,-1.1348213325775
