"X1","X2","X3","X4","X5"
0.282129743231896,-0.314161203877569,-0.104689501684202,0.460473438901178,0.154151334421218
1.19205584143368,1.48976413706666,-0.402120957700169,0.882188394551021,0.14240869985338
0.743728465652386,-0.223224319117388,0.830761515174137,-0.373008930679862,0.69099327183635
-0.660938895229095,-0.367244314014294,-0.402289414219248,0.768925143286137,0.0717680992611462
0.00133326390665431,0.573836973068912,-0.248857177127791,-0.245824062421056,-1.02536145863221
-1.36368922658806,-1.08776240679929,0.72178222049591,-0.730239626960707,-0.890220198437371
-1.13686184933662,-0.246091602590602,1.04134371496637,0.89643808059856,0.516563011212797
0.654322239371683,-0.10881209759009,0.665489125563995,2.23944315395894,1.4209547723381
0.513892543519446,-0.00669679437385784,-0.128403498414236,-0.890047052354241,-0.583568578631972
-0.734351912037718,0.216100873110637,3.08143146981322,0.751244420711442,-2.01352301931145
1.87146593582103,0.403786980799467,1.6786372911324,2.1491113260292,0.871614125947769
1.67524851768044,0.0942977890406294,-0.0799407058178044,2.18382660525754,3.43598182734335
0.417021365329409,1.59806764841241,-0.269559860978399,0.0850088849743225,-0.445045604177812
0.365302755987952,-0.909226383591507,-1.32350562872519,-1.25499261086776,-0.370451115037415
0.620813948839587,1.04926193607619,1.47433717020061,1.95477235923562,0.359655735301841
0.352863102699474,0.294099056445977,1.50627261761665,-0.137430071334718,1.45740143852332
1.31155211344001,0.770973391462431,-0.0261998865105587,0.230409631878948,0.716921408434953
0.09405706276017,-1.58957678460152,2.24846239260751,0.983624885907915,0.159556782775973
-0.733102625003196,-0.619452207139449,0.579802905060719,0.544652718768017,-2.25231113944545
-1.23951832664807,0.996495402900656,-0.469838361366003,-1.71494178973609,-0.942976751555272
-0.253857970917958,0.775838329900123,0.135042265006704,-0.109787901703084,-0.409252799820619
-0.281305310492493,1.4364191308548,-0.136840561272036,-1.11379110403462,-0.340571168073558
-0.238069302033397,-0.874671303035524,0.705716755493376,1.36135133770611,0.584424054404921
-0.683908928062884,-0.98923994706556,0.00803810470215705,1.79681683255801,0.521633872049474
-2.30189147825767,0.461559111698764,-1.38556780214979,-1.05235434772027,-1.70071472649726
-0.628896924114677,-1.3679421005127,-0.854210431952874,0.266830990778242,-1.01813187722345
0.865487876450028,-0.364411081381666,-0.46725084632157,0.10982462503566,0.23523981264982
0.840572204004443,-0.963249320811807,-1.54178239327108,-0.340849595299037,-2.4903691664762
-0.473338802956657,0.501268299217335,-0.327425496743683,0.778509947115745,-0.579484043704086
-0.720881265603225,-0.382055011893266,-1.32040257984642,-1.28440712933559,0.286438706163511
0.299192748158328,0.754683552771596,1.2184029352031,0.079251490629549,0.213085210844851
-0.441939953984143,-0.213514688779057,-0.19544891229957,-1.15953887939577,-0.828047296102394
-0.516485048713059,0.961764902974279,2.19227079166561,1.78597675262756,1.01364661480467
0.613414238887778,0.762180421176788,1.237958863635,0.792072027170063,0.0539956867789122
-0.79264806942578,0.313387597220724,0.427798177964544,-0.553994241995305,1.69602076249419
0.756072351945359,0.518865099469789,-0.71143563621098,-0.701284693101606,2.03005760421241
0.578693647146821,0.783184425765872,0.164070951634437,-0.231208257650458,-0.191881610321802
-0.0061143362267132,0.249381535731611,-0.646435736492551,-0.498787702243717,-0.744098727443241
-0.273164488911433,0.21878827156817,-0.0896845734699221,-0.570719568190259,0.474854870345953
-0.697833152123031,2.27322889756045,0.203450352411013,2.51977815188017,-0.683881547912907
0.678668164630177,0.54885824245309,-0.776289827296869,-0.532746650407919,0.264068275228437
0.556715160359408,1.09226937142799,0.714332375170122,0.679667035476754,-2.58384918311223
-0.490947919032374,-0.453372524152158,-0.810520203747789,1.34174370699354,-0.148487863771107
-0.896144510322805,-1.92238256842687,-1.15230697899896,0.473712674966529,-0.91502436855392
1.01004702371898,-1.1564125302302,-0.0559327254457517,-1.52470855672014,-2.08901778657529
0.69532032889647,0.571840098909024,1.0882920211482,0.651745129706658,0.503134389545095
-0.869300679859446,0.656777959176206,0.734490061755617,0.71579229325217,-0.0628171984136638
-1.44888887301979,-0.207472746753223,-0.837297267948524,-0.291091849713858,-0.657230995548711
0.0222375627027701,-0.442248311025018,-1.24929596375057,-0.706609988404765,-0.796647693132872
-0.649913909171143,-0.114626308012623,-0.173312236344503,-0.756396641655217,0.766249839409204
-1.03925882612822,1.03048723730243,-0.998674345152387,-0.547111889470242,-0.24484939490907
0.932899987650058,-0.0729455725156575,0.912930147693191,0.089452103536581,0.404892029303268
-0.138113900144763,-1.01984167067926,-0.55862248492503,-0.592140257189008,-0.826800656535954
-0.462172366504524,-0.286195443830768,-0.69866894037146,-1.28550292882482,-0.558132546089227
-0.910264315475666,-1.16935441463349,0.391697045682632,-0.552913566793005,-0.57147506075914
-0.643926794772133,0.54199192378829,2.21151313205349,-0.867274469651846,-0.565915757891239
-1.16787922149698,-1.12998240102362,1.01453094485564,-0.375568058395912,-0.0293413992767789
1.81037204644859,1.08774106607906,-1.52424695736219,-1.43393659973005,0.316162564853314
1.49552606528487,1.17117516352514,0.475163135357124,1.32441210257418,-0.0725293192445646
