"X1","X2","X3","X4"
1.80822056679705,3.09172421586796,1.04717817316326,1.45808328374878
0.295732087551268,1.01336455013785,0.192765029159375,0.878136511094174
-0.025154833714706,-1.05810711118524,0.572610473720642,0.301005126167369
-0.307611280693645,0.423746537959964,1.08688189201456,0.65302680254287
-0.25026513802552,0.525027711889454,1.53601732888002,0.419938074987111
0.487190280609303,-0.333847347887158,0.0489087531310231,-0.980021417428067
0.235882163664907,-0.484507135731601,0.554859453433701,0.607611297596291
1.03824340200392,1.51532704306604,0.00799303021088238,0.187781818671235
1.21319611419046,0.656869908395348,2.28026053835564,1.1594365100671
-1.66089900546213,-0.293804768411381,-0.13255650525171,0.923048275863937
0.879838060103419,0.494574918936587,0.978088611229987,1.56733732326491
1.10134443902079,1.40347803201873,0.933549498801307,0.691219529415425
-1.90826657578984,-0.441067955169665,-1.27006285724817,-0.246768793025037
-1.61256388075488,-1.79534732939165,-0.235758326223059,-0.622888027895159
-1.69129778589892,-0.0203949086044094,-0.897221575638428,0.150668893252807
-1.09374138580743,0.231530438017662,0.482514807604886,-0.0505627907824782
2.48253556134477,0.129544821100964,0.961795516364331,0.207258951106742
1.08517111585417,0.56068022651859,1.24950112907338,0.543591127670907
0.23088790407075,0.684408521589174,1.35082419225472,1.62326769080423
-1.50956772637941,-1.8947294931532,-1.59844050491304,-2.11837142935156
0.372661136277636,1.05271884731011,1.05685076317142,1.67706164920981
1.78572875462608,1.37531450050309,1.70103678224273,1.37627262162629
-0.255476406269203,0.585305610500813,0.181097757419969,1.27282344024593
-3.01614940048145,-0.875626101837567,-1.99459489755245,-1.22123060262589
-0.0853767511832138,0.879353185491855,-0.189530820094318,-0.377673795668719
-0.694825315313604,-0.0399036309455594,-0.692686444818118,1.32124523413791
1.98749955119348,1.70954055761192,1.51782805132994,1.38583399836192
0.894901200637502,1.35673932155764,1.30793408015072,0.621990661464139
-1.36348984687247,-0.479813368684371,-0.517663219739217,0.614495348965636
0.0922536356649423,0.579021493023098,0.58184300038942,1.51257607329551
-0.896638486684546,-0.948113687454879,-0.19168515776436,-0.734978756245263
1.22031578071976,1.63347059188191,-0.00784737616357067,0.241542068845295
1.06202464940624,1.46184935227486,1.35192551335228,1.60506235580921
0.29373425045911,1.21677009376786,0.0772446630484275,-0.607274237517043
0.248300101953577,-0.36932482701484,1.76933320884862,2.42994991642711
0.533390396022779,1.82577385493075,1.28879701186099,1.47336936728322
1.29289337071742,0.25896898125057,-0.255982358226957,-1.30481395319843
0.0517254674580294,-0.436744573087624,0.815739555578704,0.249728333198797
-0.996177889730604,-0.649828999607725,0.274198444976532,-0.219958515196176
0.351700750296,-0.318534780747661,1.26333022410751,-0.378234402750776
1.57603414450792,1.4944223445226,0.323297557590421,-0.459206011071688
1.81067317135836,0.911546371590917,3.40141762363358,0.895823267931184
1.18577878656076,-0.0852645546779728,0.607546965795922,-0.0445035920518088
0.37028508944906,-0.79674971297678,0.859994418399659,0.869961630458784
0.278481809146763,1.75963629080146,1.52451562752417,1.53262188405803
0.199261853565947,0.75158943968408,0.878179382154134,0.650261721714144
-0.286619208658498,0.457951893685681,0.477994682449122,0.737070418268675
0.988823057413462,1.05717865406399,0.86258158237789,-0.256574679583941
0.13238950282936,0.521497763464599,0.214722374576995,1.64743352467835
1.75717155314555,1.18904577373555,0.824292058110664,1.01135785605164
-0.0595828075920694,0.159791875564871,1.0206462343582,-0.115201056265727
0.0118739703753251,0.344981831054482,0.46918047633691,0.176884980871864
-0.592564926626975,-0.363883032493939,0.799998900278257,0.531787966748408
0.345885839298394,0.517232158131434,1.23225960693125,0.491773467660413
-1.5660573888148,0.0874535229910653,-0.141779544190175,-0.692759565141859
0.600382571151343,0.881722967608148,1.36418504265639,0.149935976262051
-1.14888224425698,-0.49179537951284,-0.183955171267541,-1.03117539730587
-0.885151882164182,-1.7415476358784,-1.46980285754019,-2.57507358510262
-1.26781028366137,-1.5948347479545,-1.03509864473737,-0.640300329617898
0.369822312482511,-0.582933872707427,0.485640059282726,0.660792579285494
-1.2563894048844,-0.415923042052919,-1.37865723340182,-0.875518981387989
-1.56877996578057,-0.703439547213829,-0.909830897976687,0.909663982319966
0.545707899594095,1.01149022019947,1.24756043551377,-0.0294654900499272
-0.510592857616182,0.500958097525156,0.856580403438705,0.384498460182177
2.08264165872359,2.87280942097533,-0.646826365845667,0.260777695171436
-0.887381487721794,-1.41195702902901,-1.02172388079332,-0.841313170421722
0.94348558536561,-0.976980359406251,1.14860626169536,0.634915077997621
-1.40294378324883,-0.465350862942611,-1.43250831415155,-2.03433300204732
1.58337115905025,0.676691658698848,0.920906693387588,0.247598218969207
0.736936071000206,0.235112012533039,-0.842871270435604,0.645580515608513
0.279433377486757,-0.0730381840896955,1.20954547079817,0.438788040269835
-0.726699985981243,0.434096046505444,-0.424511513844338,0.857892271467081
0.937951974332503,1.07567598318851,-0.0856877445354456,-0.0449545537224161
-0.0515286441767031,0.226239936982767,-1.037930449129,-0.0849059074995389
1.62534187654382,0.159476365737385,0.605361073059279,0.598042448225867
-0.712915483518698,0.521148901267803,-0.71630237481083,-0.808667814770059
-1.03021866641091,-0.364809066868667,-0.557310798997218,-0.387253376002172
0.990282713302572,1.59040532850609,-0.076682419644756,-0.16978864440022
1.90302170266708,0.468581841080845,-0.189630602563964,-0.0795894164138446
-0.243289452429493,-0.66855894372446,-0.614508065115321,-0.874599646943544
-0.565915677185727,-0.915435331909212,-0.151345822525516,-0.794002892674784
-0.83276158788311,-0.511778883975904,-0.767863858248614,-1.60972958120656
-2.6739376051381,-0.568015779080199,-1.24789383548509,-1.10690862766018
0.522122514068878,0.24303071324475,0.778332010764503,1.24902670208199
-0.142302732835363,-0.021521296803712,1.14564672865313,-1.48159346970543
0.178595532675165,0.250773470345326,0.402176387999631,1.09343106681532
-0.132684735898876,0.148063393016501,-0.0515328782729234,0.103612600081758
0.389533960654505,1.3959372493809,0.830071333696397,-0.479382143928068
-0.519149557208433,0.23714115318797,-0.304059804446334,-0.041017058550433
2.35169632020486,1.94771710421185,1.8228378292528,1.2638966685356
0.11244193487658,0.765159852451091,-0.084437327920934,0.0833709497618878
-1.38342560784851,0.853625665143504,0.611971164106167,0.471237256884772
0.515609085725997,0.685060467355888,-0.0266227281292248,-0.368309044851092
1.13812930602114,-0.624772201586135,0.217452935448901,0.0580326027836815
1.97655134574704,1.00068738779274,1.7269817198015,1.77705956764904
0.193606099547747,-0.237735282292736,0.724775893664424,-0.290327300802267
2.48864260127261,1.19220346608088,0.581662557677896,0.128841460681122
-0.205716051270062,-0.224401447867729,0.143635692513079,0.00918167892557616
0.826370385999224,0.027034531883615,-0.0159880662098923,0.222597442904145
0.17091091340468,0.238553398247669,-0.925933242375758,0.19628127714197
0.374019821442253,0.104474050670555,0.21175799159839,0.674021443302675
-0.620467224482554,1.30898271023432,-0.637403484056654,-0.236984669851532
0.803331103669808,0.467463669321812,1.00222622500129,-1.48188704571858
-0.364451984922812,-0.280785753623827,-0.17714510849216,-0.247192947739687
-0.401900575229561,-0.782049483848977,-0.891681039751665,0.674810664136566
-1.27198580155672,-0.950120166604709,-0.234395680978872,-0.416307162641954
-0.0748378448833363,1.32113636559732,0.679304237576364,0.555859475474936
-1.88849160624302,-0.163162943526749,-0.209856447565908,0.0137359944464684
-1.00268346796597,-0.734488079402218,-0.0142467625015202,-1.49393404703965
-1.22513295942654,-0.801425483857368,-1.13539484707457,0.497369653982927
0.983702714203563,1.50784363165359,0.00620373616807035,-0.633577306268262
0.0752125796400138,-0.262266541422644,-0.462668148105126,-0.514030056025375
-0.234994762184854,1.56756935461091,0.565341509848671,1.22159924688773
0.871757695717679,0.62955370918181,0.934143271305488,0.698597627822496
-0.404775052445774,1.26153152242381,0.201325339704813,-1.12958997045718
-1.19249964538567,-0.582103281890457,-0.426955422675784,-1.28861564113207
1.28153031377683,0.549863513489176,0.463392476938169,2.6752193713874
-0.234014737241184,-0.757429863878574,-0.795864620433016,0.744512301475998
0.925871979632976,0.598700200888017,1.19894976966908,0.608758214520988
-0.89811471810038,-2.33486801895888,-0.0226690563824787,-0.925231639052453
0.498544803897942,0.0975707446605188,-0.459353647489372,-0.614455411399341
-0.713617168153434,0.158436398293597,0.257107892085667,-1.0344154029796
0.361576818822057,-0.847571934146256,2.68223219166856,-0.766909736651064
0.462960524290776,0.873683812700999,0.795477135498808,0.426207598211385
-0.870030291477191,-1.27142189448744,0.801356095376215,0.0484726183862369
-0.940808825623882,-0.204993818164384,0.216273321491604,0.227173270324226
-0.0775556224808006,0.00919128048096363,-0.591000083231914,-0.0971285725535367
-0.472145003798062,-1.62296179013277,-1.31841130290898,0.8519596694982
0.798235055140578,0.410387966975024,-0.479933188843613,-0.650590382331656
1.15900787640807,-0.371170809429387,0.0668317402389674,1.27541756057388
1.05151165301281,-0.188893986279107,0.48677976557169,-1.3475444080193
0.0154840370514161,0.999398773180285,-0.633063376800229,-1.88546630207632
-0.5686649003177,-0.51327246782051,-0.587232377395365,0.218898968234013
-0.249227974981363,0.464340945455584,0.661135390685159,-1.44019335118461
1.48002921027927,1.71305478837952,1.85004811879331,2.41141127830511
0.681324333479763,1.44660248682866,2.41350755142019,0.682782254295955
-0.151094928931454,-0.618878792112893,-0.379279648037897,0.207777133147082
0.524144713065072,-0.54947920437004,-0.52372758336958,-0.0641074510261506
1.65344971320265,0.124739117827475,1.6272554877558,1.51033691812321
-0.713645290000737,1.90350231081139,-0.240743810187873,-0.868372584151659
-1.29172081773839,-1.63400606738071,-0.0348156570302592,0.716401205520807
-0.759667555560542,-0.285281024639549,-0.280938891804955,-0.320051297498494
-0.53376110692675,-0.408662790515973,-0.741509133642379,-1.35381509858828
0.407924284580204,-0.763574964144237,-1.3686085010757,-0.208115426146909
-0.309753553792654,-0.0502317580416881,-0.737066267297065,-0.297259088250484
-0.921427618325528,-0.172466314858933,-1.00717866772575,0.456538006225547
-0.575450023155993,-3.17392352475242,-0.572370350883002,-1.61044968878149
-0.233648776400832,-0.194640315861556,0.407672579314152,0.593124612913691
1.14518619749438,1.39155128475677,-0.764701647694966,0.438952382552469
1.46208448813287,0.724581552664346,0.560692678515946,1.34781619338025
0.650968451427111,1.79213798337788,0.217339227330811,1.29411764449476
1.32062464601519,-1.24610224117265,-0.514405330032741,-0.111902863016684
-1.24523698773699,0.0294109827664232,-0.876564824748631,-0.503677574055844
-0.024618904998706,0.780971282336961,-0.250956763200163,0.336638707338177
0.403563854569654,0.659703379415499,-0.413105043685054,0.59179293541258
-0.104241478443302,0.790069968272127,2.17385486715022,1.11497986894331
-0.14760236257686,-0.118781768712565,0.216043687399655,0.700428737863499
-0.687016362748808,-0.481669375043821,-1.01201574600397,-0.578077649727716
1.35185944326618,1.78474988813885,0.799949223807441,1.38703065868502
-1.5863882704605,0.148111615696592,-1.02086017470703,1.07335708729155
-0.532272965373228,1.30574068357177,0.389198022995483,-0.493830982241405
-0.225633235283757,-0.899677153950703,0.515475283721362,0.22170344332258
-0.441528169865816,-1.27274648426381,0.175978951830528,-0.0958705166652482
-0.00787392756592786,-0.118654450335783,-1.5360231131983,-1.87466659869574
-0.519930713259522,0.803041244312478,0.526605502709244,0.533439908908471
-0.835928416971831,1.19252149428374,0.551652381833952,0.974419286114036
-1.56345585254101,-1.7435160817278,-2.35485011216767,-2.032421641083
0.231963639790114,0.945205427205861,1.30495909763835,0.300620598797873
-0.132124702816569,0.627350482378406,0.366142434294048,1.07657180152608
0.833964743163543,0.963457334231639,-0.136473719075029,0.765676384305
-1.20278729376197,-0.600715294471495,-0.556635723404282,-1.32707464421806
-0.982124234110595,1.44426363703426,0.580621961840833,0.691204176212763
-0.38932951036662,0.338369832973685,0.405068470587114,-0.421766245049748
-0.434631128129956,0.00765467771956196,0.507874464420409,0.178342550512433
1.73248625722019,0.484212738023665,2.43728834579138,2.21005262371091
-0.295658548617723,-0.666202153097109,-0.958194848841396,-0.7755876314065
1.27115530537271,1.79113579009188,1.84958506673105,1.93487552670738
-0.746561386604386,-1.34256093838635,-1.14451257597989,-1.5325339392184
1.11791856403175,0.751766039334037,-0.731213526696348,-0.0191384355560007
0.596542662610208,-0.369930292621558,0.372544251219676,-0.288520037391122
0.537216834934162,-0.373904952294896,1.59682249221883,0.114608790929406
0.102387349970413,0.117159329273471,0.321087141875547,0.698613588160246
-1.7030630341618,-2.08671964308406,-0.814006316618646,-0.0971246380413704
-0.533700828367767,-0.383337829950856,0.656649166339021,1.21628029279665
0.932673341448659,1.81659535446154,1.2053765789006,1.42244594623442
1.12525639582531,0.139267302592043,0.948436036053919,-0.738555353934889
