"X1","X2","X3"
0.14595019640093,0.5987375860845,0.731996551344808
0.811296795166196,1.30904859401855,-0.17498865003644
-1.38927763951709,-1.20797550554093,-0.431313161248443
-0.606368728983661,-0.00520322748025403,-0.915303104384111
0.633173327931739,1.19506570696451,0.955528185872523
-0.402314174761892,0.810021490681361,-1.22395427100176
0.550804457414088,-0.966990213503923,0.901364561623213
0.588798029566676,-0.427382515103267,-2.04302722532197
0.827007757572819,-0.612038998948914,-1.54848252628457
-0.474149414892976,-1.94116138928532,-1.04985435328217
-0.448892868290558,0.420024133934178,0.380714022347212
1.43176336443091,0.739985168246023,0.728806943509621
-0.217534901538886,-0.546207145066641,-0.190360030290976
0.430780022985246,-1.03330546398734,-1.26890000841908
0.933976265734206,1.36639760351137,-0.442961690775817
-0.621644528393063,0.0830690393384653,0.70634712810574
-0.554155945171188,0.212876808781722,0.702937790283131
-0.353019237819514,-0.595967082228099,0.645481425740628
-0.930573997323185,0.548973448257135,-1.29487817400437
-1.08419758442322,0.445873846230295,0.30400118692609
-2.12913860178181,-0.496590956441867,-0.108795467601719
-2.88366571932279,1.10161693384919,-0.265934459135718
0.869155243400965,0.547962982376943,0.771610210720099
-0.10971022810069,0.526950004174265,1.6331902682015
0.472764659310469,0.237130361908259,-1.03805145625446
-0.90509867057295,-0.0234761482462143,-0.991062665340797
0.162902819358994,-0.02359931697658,0.667519533435329
-0.30705821152888,0.318702567011709,-1.74034119861081
-0.425586151929141,0.52375873243832,-1.1877971839576
2.08524750907381,0.551432094150431,-0.327639948022468
0.693807580055895,0.637212197587144,1.71350063455503
0.320361478246916,0.0318885424917609,-1.08433577885931
-0.578545224996347,-0.115472002272716,-0.550136165900493
-0.467626699404489,1.16307773269639,-0.781617999791004
0.741544392257106,0.519547412105358,-0.926620885337787
-0.629143254637992,-0.201391892711569,0.583487650440764
-0.272703483666117,0.947873921633463,1.94985333501995
-0.429648710914611,1.5634968475803,-0.27236912253621
1.29209716121184,0.334586698001686,-0.0416241808948931
0.0274965523092198,-1.74622044941396,-0.244711823047429
-2.17894006324744,-0.691799391217719,-0.00189202306518699
-0.94373536595241,0.491138069299068,0.758692635962297
2.10171810359125,-1.56365269297383,0.448781961645374
0.172952430857799,0.537176658195435,-1.69767200350309
-1.92165142596217,1.2543361062039,0.297633126908393
0.76215368061618,-0.794668000141987,-0.423372106861963
0.289554713665732,0.803362012330768,1.3322444365209
-1.69446052084025,0.892229907771836,0.815189483411022
1.0469127325563,0.934778849146515,2.02137648409416
0.150861264882781,-1.303060719164,0.464586022939351
-2.67851496743017,-1.4773330791996,-1.1317425164199
0.116277630043576,-1.62322565053649,-0.504000250040211
-0.637548041641451,1.11843042155569,2.28383496022549
0.512257560469199,1.85629723925069,1.5346090479809
-0.549310101619266,0.525815705968067,2.80836002393011
-0.64456073801132,0.966955198027401,0.262729804110902
-0.381123167219933,0.670761004874017,0.922107497615845
2.4993147461956,1.31814373368074,0.464950284148072
0.0366972076051766,1.3839239269633,0.768883496091632
-0.509995525607122,0.663075371700795,-0.500488185245852
0.738271528947706,-2.44974478250164,-0.621456245271871
-0.430847868544913,-0.162056466651409,-1.38842940027169
1.13478377824951,-0.387348713016012,-1.26192122305506
0.989789809719368,0.692699138175043,-1.14021005819053
-0.668800289572304,-0.593697226408958,-1.43522589363657
0.374524447171472,0.771552915781426,1.18498168270699
2.40967011561464,1.73879374545695,-0.124312011972339
-1.19780261230955,0.325080857486918,-0.577818974854506
0.162944256147208,-0.47946558304776,0.551987201045042
-1.40944309591843,-1.55753680291023,-1.46451097649989
-0.806668119803836,0.713429808609377,-1.27697767348236
-2.28265557556168,-0.339769352643727,0.695723053961796
-0.671806827789272,0.524100295208137,-1.58249595858768
-0.324923305715311,0.166275884327665,0.515974929892427
-1.71423578263122,0.28194535835351,1.33752569283145
0.0600086237331773,0.618621488194286,2.28923477741529
-1.65530855487327,-2.05286583809917,0.417633216907019
0.717903796687931,-1.34147875158913,-1.52155776279981
0.824411097682282,-1.30381029223382,0.223802595189454
-0.441788412871396,-0.277715811712216,-1.09876628136893
-0.46203030112984,-0.324028067252318,0.291928820387298
-2.31586990429066,1.12712382811977,-0.446968082433633
0.248864025900893,-0.151648606925716,1.63552665004633
-1.44185046702652,-0.438739037553844,-1.7419141384484
0.229578077905647,-0.511386605164582,0.730223037430178
1.47622126854797,0.764617085348993,-0.319155689908053
-0.387969624066809,-0.670182520035351,-0.75220135117662
-0.480386976344526,0.144073694504681,-0.548315363571662
-0.401712287527612,-0.54007219786679,-0.188922282695216
0.0925448017547139,0.784041720516292,0.495667945834427
0.734874659975428,1.01750299588111,1.74121626031846
-0.727641791924165,-0.830015978927671,-0.449876762033452
0.0704531177485797,0.681243771188417,-0.822767904805973
-0.26796640266494,-0.36647934851949,0.794268403031584
0.528903067058338,2.11484284780596,-0.0592150000619226
-1.73477388807183,-1.51837104786632,0.0112011823605528
-0.610218672883359,-0.410266295984303,-0.0880164531091203
-0.162804164920466,1.01783067007883,0.23578972829571
-2.28234982691588,-1.03085800026015,1.82042797984492
-1.06359552161607,1.22211437245041,-1.1573129918145
1.15676814638506,-0.785053261040874,1.01959081432574
-1.22200094955072,-0.87169011482131,-0.251879093548417
0.95296199387821,0.479403486438756,-0.459006111703581
1.69962985326326,0.825505189084426,-0.76083530697452
0.112875147012812,1.50521697923404,-1.28980525720078
-0.789465598740143,-1.36247561711166,-0.582818829445059
-0.358073923305514,-0.855223727562116,1.30285297557382
-0.891173589740464,-0.868796156727279,-1.75279736445294
0.863134131214401,-0.0877489033516965,-0.311354346540453
-1.41181687480929,-0.0273216869591624,-0.98397902843959
-0.493750838541024,-1.02941294014468,0.565507889966931
-0.870287255260762,0.843039432694887,-0.0514634018898184
-1.01846164172788,0.141096657323776,0.404162160846338
-1.98701867881159,1.1203991206639,0.241802957815702
-1.18460079655287,1.62109276316746,0.448703240642022
-1.35616138749611,-0.870055548372543,-0.405424954883211
-1.19194557247974,-1.0304888450403,-0.378503460330104
-1.9143046134824,-0.290406036832435,0.36921557045794
-1.07589180210368,0.086952259595463,0.0146833518473721
-1.53248209868482,-1.12829657850347,-0.0191573667404408
-2.37734475801882,-0.81566282590353,-1.84754195938008
-1.39150910646454,0.133386167842914,0.827547120826677
-0.301762577262211,-0.285220777068827,-0.287300185287972
1.24735494796602,0.715531456706974,0.675473968531922
-0.671819560415644,-1.07486279466262,-1.96824509363795
-1.45964397192247,0.12612058083219,-2.28526201577409
0.393853094174344,0.462448522134475,-0.837634755513218
-1.05015579081675,-0.743148938059887,-1.3360765007424
1.61487482946174,-0.496169001201227,1.10045585835349
0.212451756868769,-0.427923949553953,-0.160984215141471
-0.0844213930567358,-0.394572074850133,0.69676553817414
-0.412491013705468,-0.289358686625764,-0.512146333665617
