"X1","X2","X3"
1.12799587077352,-0.529350916917208,0.1907302962116
-2.33671792909897,-1.17414433350744,-1.24227992890462
0.100555773886689,-2.35571262342031,-0.478252742433008
-1.22989778433037,0.241703217872614,1.2819167415079
-1.90803130262018,0.803614288361909,-0.167587940980773
-1.76982017377404,-1.90224140130777,-2.06588240619344
1.39279773581424,-1.48314029758527,-0.62306902600464
-1.98636265372278,-1.34248571336611,-2.73667137568136
-2.14220346601357,1.24850364068539,-0.457187637721268
-0.472590180354845,-1.41205122152005,-1.6689750362363
1.33338833484825,-3.29321440557609,-0.136092983773215
-0.0989164775585045,2.55917192779794,1.50750657962314
-0.205031011241064,0.503782158796845,0.828652237556145
-0.16476274607886,0.448464090462248,-3.31967806775475
-2.33949096644771,0.0373277745990951,-0.618106446773829
1.89605097514228,-2.22432428750697,-1.72478715746865
-0.297187011327679,1.10096503564639,1.26393659983493
-0.739306695706141,1.18255030239996,-0.770603655943547
-0.614460888195806,0.0613846113530384,-1.04913086234262
4.03264886197051,0.386975238271982,-0.144781714634573
-3.11416209938985,-1.13055056172507,-1.77093611922943
-2.56679631197248,1.50469820022589,-0.52033868777933
1.24603254888938,1.99588786406471,1.56811192596934
-0.831560994458126,0.0447081813469787,1.02671583515009
-1.75464306581349,-1.57735172023527,-1.6463953774692
1.45578166490687,3.18853935322356,3.3571749062585
0.149534948621604,0.961173506370485,-0.554984756813302
0.343969985551707,-1.01281734449608,2.79702889602575
2.07801094640186,2.93032361252123,4.21480105066973
-1.11555711073283,-2.44591406047966,-0.751016322055464
-2.87444577767536,-0.219245668247561,-1.89518497528875
5.39564164497041,2.26885713489454,1.90197195371437
1.16592722305102,2.78832603009002,0.924243863162689
-0.652415491326124,-2.31323623675436,-1.87934831029686
-2.34785827120791,-1.32045375539411,-0.0146449810029021
-0.486884825144585,-2.56090391008069,1.91611349720748
3.21778626842592,2.81721276425898,2.96073495226134
-0.412216442683391,1.0572814387009,-1.4252537100474
3.33944315897235,3.33090848587194,1.53770631876781
-3.48479915274819,-5.23630871856041,-4.983191946772
1.36251220181789,-1.97737359148794,-0.219197019812797
-2.76418003489141,-2.77052948045396,-2.25506165772947
2.44257649164306,0.515158661738363,1.11337839433632
-0.863955787144829,0.237866211077378,1.32879890341915
1.46247267735265,1.25055687919438,0.370657425183664
-5.84958857570988,-0.178384308182381,-2.18590914718346
2.34260793372136,2.3747472150961,3.02200317369868
-1.20561293112546,0.299764560483256,0.437568998048824
-2.61196700769459,-0.156055480626385,-0.403050512872968
0.176675743907837,-2.67956852004673,-3.72988211329497
3.93175235218009,3.12421036789671,2.07918389374297
1.69281084624907,0.971982370973256,1.47454210161632
0.552088118433845,-0.820712987386727,0.974182052725786
1.75565571502121,0.143322090776282,2.91030932833788
1.01875832919676,-2.3152030228316,0.633152575008067
-0.444442856057942,-0.369216081264476,-0.346840926203306
-1.04677592217593,-1.92473666122349,-0.181733886828701
-1.83418681412813,-2.29234419916734,-1.98485630785331
0.126632057621529,1.65397654258646,-3.23656223545755
-2.76139254115246,-0.844418629087179,-0.00574680314076759
0.424956864257434,-1.67314400330269,-2.99983690409338
-1.44683850580865,-0.973560855000511,4.49821085597618
-0.714274736647688,0.624354841643351,-4.23104045992084
1.7893402041982,0.302114230541253,0.735387595305247
-0.835853008515651,1.8301637004595,-0.212638911074692
1.37132209519738,-2.07369706995172,-0.318431466667258
-1.61675537213188,-0.866195219410649,-0.111605986267608
3.72808101269901,1.93609682022207,2.33037382392296
-2.56295892005743,0.74382834075884,-0.412855475167838
3.54755985051728,2.43281729141284,2.16329507110596
3.59325719136865,-0.613109948952959,-2.13102691564316
-1.73496957017979,1.18519515998999,-2.25322531403711
-0.982391280413306,-3.38614850307715,2.62834788667755
-1.74262629556273,-0.847711591030488,-1.37508604123914
1.99928652281968,2.52121992173604,3.01480841929217
-0.73399812278238,1.47447385670971,-0.990603759227135
1.4182852024721,2.28463466842814,1.75829653860858
0.941954930322957,1.35216901618969,1.91495320730367
0.397366852539482,-0.640525207518191,1.12072599749441
1.36172895683002,2.3009425759053,2.39791477577574
-0.35077070422197,1.3207999470048,-1.76371855516234
1.45763486809344,-2.23112215674275,-2.89525311595175
-0.908607301552331,-1.97570050487372,-1.65717384596739
0.112846762577844,-0.800778569245204,1.26118767530866
2.93158973185544,-0.270863146454404,-0.129799425738252
3.32767492235417,3.42859530025049,-0.4787909056104
0.23960683444876,-0.743095063137193,-0.836472842519862
0.630517144881459,-2.43239317190011,-1.78981478754066
1.38569712646129,0.992179418169206,-1.30127632849729
1.90885187170963,1.67342842850983,2.48268148594363
-0.643866591226768,-0.147763191450185,1.06872929251987
2.12997701815489,3.84808322998063,-0.76901633661924
1.94997661853421,-1.44070918912035,1.48286033185645
1.28867863130043,5.11878341247264,0.973395146643911
2.37394589698475,2.06180872539314,4.42488690643513
-2.25717591825807,-3.17885961636316,-2.03679550432355
0.44347988234955,-0.265059323222529,1.72877416402838
-3.26285567461686,-1.91144790517349,-1.53541745430361
-0.867527138588829,-1.70614703227745,0.680540370595135
0.853990673787023,0.969997381430221,1.6185509268918
0.150305488466143,1.61292580778099,1.33386179501616
-2.57141476454526,-1.40314836167062,-1.68826179027454
2.26607977015555,0.819637296348097,2.57656196332305
-4.22629165307127,-0.550406424475702,-3.50621974780965
3.14726711192952,1.62046349372919,0.295801824209703
1.66568671209445,2.53915280080863,1.77258495620533
-1.12809264583619,-0.70795795052241,-1.11163897022813
0.849521907355212,-0.698887687818637,3.42933686373762
3.39468139921129,-2.50352153843653,-0.199700171653308
0.253350424251407,0.571532914481324,1.78124210860946
0.383777584663066,-1.66489190336863,-2.40779249970404
-0.369125624778127,-2.33476445391696,-5.07528186272549
-2.49636906182648,-0.481602876565368,-1.95356452513682
3.84912850726166,-1.35202053665132,2.18491434142338
0.720845621240406,2.25015352787177,2.38327455887895
-2.17457678366839,-0.711318772858563,-1.41014436009341
-0.485893603043932,-0.452956220139481,0.65776071608622
-0.890633473261025,1.366544074513,0.0496746606286558
1.68601690549715,0.629954994929121,-0.659421197108105
0.424941748023524,1.88760049982289,0.212181551343769
-2.27160725622875,-1.19690956830669,-1.09742661876889
1.09390361044156,1.50922235195598,3.36290161273384
2.56987735289076,-0.0736652791395431,-1.42040412022658
-1.59829583152868,-2.36204186572538,-4.62920187009905
-2.30325354673133,0.882340817212572,-0.126187485537705
3.48961445663498,3.88380324813426,2.13200628471307
0.474111028958663,1.3088328134178,-2.0343012628656
4.11365892370546,4.2051180442591,2.71739735828213
2.89817223793092,5.73619984289464,3.59739044411035
-0.449817776617968,-1.57947795613813,-2.23106254428987
-0.784620959950049,-4.18731725081,-1.20654544819229
-1.51576061420593,-2.25344619243959,-2.59269964265296
0.152125234904626,-0.140567593196572,0.218386048465264
2.03833233926208,3.57894063008652,1.9355050337077
0.16178629869273,0.368576695193833,0.0324557645860705
-0.590469269501165,3.33304557290867,1.27573569944853
4.85998609947349,-1.25149669880125,-0.272171486487901
-2.38756925421527,0.490047175904925,-1.17818992755066
1.39011349007952,-1.85958444332932,1.37119395385698
-3.42841987491403,0.63972594939124,-0.12545379446725
-0.642586531531941,1.26702763870838,0.339859516342121
-2.89910340517689,-4.37349746414731,-1.37653837710203
-3.01925481936529,0.206971876608784,0.0126833085570068
-0.412522416782382,-1.33902084440483,-3.40796530360182
