"X1","X2","X3","X4"
0.28274476693987,-0.319322134117064,-0.646735830369868,2.96172541907096
-2.79455341436951,-3.13525489974611,-3.86523153525209,-3.25742386464648
-5.30133094460553,-3.63539422732182,-2.40185234226326,-5.67613279371588
-6.77204527947584,-5.846214379507,0.424826245505703,-2.51172518914817
-0.917962864744936,-3.0121240843568,-2.59788363011098,-2.77042030443988
-0.354970402556221,-0.102120816846105,-2.52436415447401,0.160553367191491
0.111236559247723,-1.68919569260712,-4.70636947351475,-7.49040646967864
-0.432761446539431,4.16567461326281,0.538802118557249,0.106518611094031
-0.463075348997025,-2.07741174511871,2.49154499195588,0.0488665037927529
-0.350217628796887,-0.784719441691468,0.787497591073627,-0.572395457376626
-3.49130650917034,-2.13796737800366,-0.549940131317954,-0.617494805921173
-5.51395021191764,1.8900337842409,-2.38391560070184,2.14422567072345
1.91966492064032,0.198363283563778,0.627089373457222,-1.17416079863064
-3.05405704226444,-3.45296098150894,-2.03874579423339,-1.90474567139267
-1.35892327838919,0.484038548882517,-3.00442041278779,-0.75388476821935
-3.5527108446707,-0.983162992961723,-5.98332143088002,-6.99577268125986
-3.99610181371829,2.01897046747595,0.455749495680477,-2.13556816069876
2.8449566659921,1.52084487790917,-0.864737260292751,3.44014684828693
-3.74933871600728,-0.846391814126884,0.860498373780363,-1.2591401965413
-1.38963156747441,0.523312193321567,0.361900779064816,2.50320511684572
0.850955154306799,-0.982090943362178,0.0991180534534762,-1.37521482821777
-5.48337021407797,1.82745446410623,-1.68546626648912,-3.54187903171053
4.65796771207047,2.94716780229926,1.67267719492341,-0.435038579935168
3.68961490605883,5.46203855726561,8.38850139582346,4.49737012378215
-2.6881474102548,-3.14063001953418,-0.327683267527598,-2.12046172852212
1.573990196015,-2.47466698119362,-1.14612170949641,-1.94301215474353
1.58023224323392,1.88771073573107,4.46864374034898,2.96507630886446
1.51581322955441,1.470095004044,1.10494753579301,1.14584215092131
3.9284840032527,5.60943410422602,5.41899146113182,4.93935054364663
-2.95384357287371,-3.29841978950453,-3.9162897783902,-3.63631257844488
0.513239919445281,-1.76642277055587,1.4546477897045,0.370088997354765
0.967952594236559,3.95476219981012,5.65939403560753,2.09971214182855
4.32734346835017,1.04891837521256,0.396557549769746,0.217191892759477
-3.52170442576265,-1.78048419013217,-2.08304918833379,-2.09910088048947
0.654948034530789,-1.10083835845778,0.318822783439282,-1.03174832637553
1.26274791822992,-2.5487426658024,2.952229304851,-0.713133972327265
2.09666156741452,5.3643363670497,-0.602487189526845,0.915519871863237
1.00309006128112,-1.13229759504924,2.74785762740192,-2.82811721299217
-2.79315729820557,-0.608779769028153,1.86095770258459,-0.651338614195984
-0.523327818627677,1.92324187251868,-0.489414270730652,-1.36575151965508
3.71104627712916,1.82133002776119,3.57996386879805,1.16151429071299
3.25191522622219,0.7480023105434,1.6529177954227,-2.07349083878291
2.74044666620266,-0.395537197382732,3.28766191426407,-0.589718195542676
-4.59955945860861,-3.29793980286486,0.0212912392159443,-2.65755882451658
-2.17534222716749,-0.423286682693914,-2.4449171976416,-0.942710868841226
3.7039773990099,3.205071738279,5.67299585521158,5.39966123011432
1.72499208145664,-0.881613819038377,3.24323561187029,-1.44760799798468
-2.59872013617374,-0.24181756781333,-4.54875882058366,-0.120833132545427
-5.64209565726284,-4.59050226094173,-5.4697934539394,-5.80662398344594
1.47223427373993,0.301847203790533,-0.342488277567439,-2.60175835345639
-0.915401959413372,-1.92226689585731,0.394678351763058,1.90074735807124
0.119115047161442,-1.44672790842225,3.77456820360376,-1.24433022081086
0.269667588302755,-2.69546439840588,1.80628917794588,1.50200550859807
-4.95195792843852,-3.72457297685308,-2.33204864908747,-1.80476206555335
3.47614629332836,0.96731256390205,2.87875826115737,7.01587640880631
-3.31573691692333,0.774648365340279,-2.08517008655465,-0.22801454339446
2.47499147727545,2.05923740247224,0.291133443191522,-3.14204854279435
-1.07933101667557,-4.02687323279811,-5.15136392560933,-0.220235290316149
0.184251413256232,-2.66597844140099,-1.09671596919266,1.12622233577675
0.966608244636916,2.21410277266923,3.53632760760833,0.989531844984343
2.55117109947074,3.54743468752191,4.80509525750802,3.62508295247861
0.676305552067557,-0.442629630009432,-0.364668993544096,4.06230211164996
0.335093145003022,3.39894232261769,4.03945769642242,-0.975369930787775
-1.28134622854562,-4.98262276392568,-2.0036016323313,-1.35399221239671
-3.72495496747844,-2.06468581305215,-5.83295684128516,-2.69697009929531
-2.0604818445958,-3.32238282741708,-5.01600765799652,0.487414044412739
-9.32164063419552,-0.999589317627256,-4.67849226012874,-4.37533015374336
2.02745546013496,0.517065111464414,2.51957961708035,-0.550733693846612
2.73850071807522,4.61154809870196,-1.12070882962372,8.82217531581621
-1.28417482250387,0.32342002603603,0.92942341183651,-0.222689913714228
-0.712496874102124,-1.24440450075112,-3.08427059557727,-3.68714579787881
-0.862259313148176,-0.452959313185439,1.57597644824912,1.36481106149579
0.734518595434587,-3.67808379142748,-1.50941758343875,4.23281950259938
-2.39990382864608,1.44265423591852,-3.49179983271592,-4.85651112879723
-2.20013080721225,2.36302321514363,1.41818573437226,1.11890998353141
3.84908461598363,3.16663388165144,2.28890889130377,1.53229041955866
2.6790150920398,4.87890669434404,1.0858467715905,6.59834165413111
1.83590389665351,-0.825384752220658,-1.7633217336936,1.21221844095517
-3.43797103563119,-5.52458499220499,-5.53188033893571,-0.874261581574067
-5.39745307065462,-2.63712682932811,-1.70287981374281,-0.20609951628865
1.6746049777467,2.56123446500351,-0.459772381065265,-5.14496891051244
3.92996860837506,6.00468670079893,5.74096257635149,7.39862066602807
0.288511688071931,-1.73336652522016,0.798378593707972,1.16127008664254
-2.56551162419693,0.803279550062518,-1.66497651991086,-1.8156091759269
-3.57571588961867,-2.97050357995292,-1.86238205252275,0.682904509100109
-3.95474248038137,-3.03104390329748,-5.43207449589922,-0.9835967017345
-0.711189148784271,0.83901830599805,1.75933193938458,-0.853283477106013
-4.8744507382087,-0.975967080734358,-0.896862139463014,1.49787846336214
