"X1","X2","X3","X4","X5"
0.381163374231835,0.0243290516892656,2.28830247496444,-0.737918602711366,0.59880871650992
0.196266970395307,-0.969674922679166,-3.17467898819883,-0.493839375607847,-2.37298397162639
-2.04836499635819,1.11729984139945,2.50905449054294,-2.64615560577841,-3.01523611194898
-0.468445487610634,2.02560371689481,0.311829408715839,-1.05928631092348,0.162192948657716
-1.69941610420665,0.0943144089493583,0.8657063708203,-0.0658423653317805,-1.85680785469465
-1.08685381740759,5.02904121862604,-1.79552207341008,2.06266677732638,-0.317257298064818
1.81939312822202,-3.32957783608595,-0.896314773854034,1.38272137608664,2.19966493517565
5.16536370258734,-1.53758866281464,1.82186722412459,-0.437213870551489,0.438726624146182
-0.104088756291557,0.464718517896948,-2.6798203963038,1.55275095990633,-2.89937686886899
-2.45857411392568,0.880712707506241,-3.01296891934216,-0.904798397436237,-0.487202884308306
-3.64604351013552,0.331641215533614,1.01891078988287,2.30341151805768,0.877766883580541
0.277394597847464,0.6386304339658,-0.0584108429700547,2.20157029304505,1.56721195081968
-0.0975822971497529,-0.234698705795384,4.36764956090519,-0.250378758065266,1.48934647694296
2.39366012746117,-0.102040598589573,2.60007278008305,-3.0928893157432,-3.21887213866391
-2.2512289114644,0.0630300873966474,4.21228667672904,0.439995528755578,-0.9542313049307
-1.35807840320355,0.826115610094627,-1.51729275317995,0.394213366673672,1.29013528015012
0.551888802816321,0.481006083854828,2.55222123926094,-1.66954834046651,-0.373513348781276
1.01606837389089,2.72794576274185,3.22219497152722,0.64617465436584,-1.36427968323079
0.0661728651605703,-0.448625183556808,2.53078363013261,0.499042073649422,-0.341768947988923
0.900357796441122,-2.09952762062808,1.07084795346348,3.9302358412149,5.05480709812018
5.486989656519,0.966152177234185,-2.70182053627665,0.525137454006744,-1.85009275417887
-0.498638896561168,-1.74085886459569,-1.09127996187524,1.5609999202642,1.59970820707951
4.1271672694338,-2.99927035854463,-0.895666937824562,-1.87828855253391,0.416335647563775
1.23386497594706,1.22553589041523,0.707577071211323,3.68687681871636,-0.648497431161177
-1.31171393964187,0.91485916181789,0.124838897302166,2.63880456577966,0.556025368071754
2.76608435005683,-0.0602780825054072,-0.830598339451839,0.579417295659942,-1.80068261239747
-0.41658446132935,-1.55201893816829,3.09253838746835,-0.147668069551386,-2.28248082152183
-2.61528142141428,-0.551475489552406,-3.04496406852893,1.54680097346102,-1.36628286964852
0.625124679712453,-2.40295180128893,0.51344450162651,-2.09168819369586,-1.96873619721473
-0.747260459077795,0.82238672006133,-0.408949851305934,-1.49942383118372,1.63060956529751
2.5088566547179,4.86561664990971,1.27460734992132,-0.76058578076015,3.7988697134942
-1.2633916157262,-2.9299992985216,-0.280944554690957,2.88515008135806,-0.121911833764845
1.1698979715667,-2.86522835477488,0.319038724233098,-1.04363713911737,-1.28739449935013
-3.83986532883477,-2.54588051763224,1.55276970074453,-0.452949793962862,0.504752756894339
2.40481441412938,2.06701841805894,3.12594237422838,2.42881531294916,0.180610688958692
-2.65762447711291,-0.831019204096236,-0.181469611802876,-0.689288379949922,2.87629687573812
0.864259761607451,0.428170225893867,-0.877696999098969,3.22177325087056,0.858619026905038
0.145443472000797,-0.850623662538435,-0.225489779160013,-0.486868511334868,0.610083434242629
-0.124785096368121,0.53538824061366,0.864735485021163,2.37703170602768,-4.21046917033104
3.22702778486578,0.100039412314747,0.909519272446409,0.941721891061601,0.337620349425354
1.15709718267596,-2.08814148783707,3.14079991628368,-0.367010173231816,2.22499138804978
1.21553224854552,2.24362627420309,-0.205044571847863,1.36226645994609,2.46242344910378
0.819036408643484,0.42594377089108,0.508752706782036,1.46479672153272,-0.71162435271304
1.44176701010428,1.7598298697417,-1.60911721065205,0.813457320613332,1.39207192632523
0.628392592270238,-0.263871281328472,1.72036291498099,3.26561167123709,-3.82014819851941
3.21495294250548,1.05786928273237,2.41253620268959,-0.301386751134742,0.503695689538621
-2.7995533114904,0.427596814509115,0.817854887923209,0.463995882362923,-2.07433270749572
1.34024229347579,-0.838796764228392,1.4746617698684,-1.51118210121009,2.10673092595179
2.3194206959505,-0.782612092546815,-0.700158092747991,4.30927062221237,1.87942099857671
1.64009935523945,-0.879700839789476,0.710162221618484,1.27589070000444,2.04384749545855
-0.285638249042715,-1.96285502344115,-1.50227710007029,-1.52213044143283,-0.99178328204706
3.92930833135074,-2.07021743812008,-1.50632225082223,0.389906936704522,-2.430078007779
2.67945555594106,-1.44128408553869,-0.975953894563509,0.964501366805629,0.806822129665318
3.30192029529606,2.32480216331548,2.38969619750488,2.34135945539945,-0.880084687719342
-3.16663204169945,0.201819488307716,-1.44892830538882,-1.58854039143797,-1.59012867265582
-0.619382465436612,3.59246708192528,0.127304226059341,4.22607193877709,0.484955031223277
-0.765180804951195,-0.599437130965436,0.960760421799642,-3.64797872120894,-3.42311285302954
2.75133671587579,1.88108678231036,-1.0333742837923,0.757601758501011,-1.00044310537483
-1.96242054981745,-0.306383194408764,0.670247008477992,-1.97450160479473,0.757825631941332
0.71564328809908,-4.1127139097278,-0.262833914663886,0.129049437858092,-0.97843455009473
3.97822760397482,2.32848591102941,0.70994913295587,3.91092273851292,3.97299149173716
