"X1","X2","X3","X4","X5"
1.10083327868576,0.0851300223215135,-0.00531759926248474,0.149950257962811,-0.664668721627576
-0.787745281154168,-0.992129793441388,-0.590881601112145,-1.48284462807675,-0.368100315440901
-2.1213213661601,0.487759185736261,-0.0424044769260705,-0.00476188445059007,-0.0935465231499849
-1.49201169409266,0.079447254071196,-1.88902228304266,1.11425145822379,0.535546531219526
0.3698837239982,-1.16230944462658,-2.68341131564432,-0.737112066981723,1.51488187286554
0.0390417304801851,0.722600791799857,0.664369608895787,0.217017027887641,-0.609587344806483
-0.014251194677562,-0.529323093654773,-0.643513615428934,1.5201882113917,0.507823636383285
-0.797097824348151,-0.287302154765187,-0.730367665649694,1.17259462504439,1.09104265579138
1.6013596685189,-1.36292930861674,-0.334965257564986,0.0930015527932244,0.751609431233609
1.86188274952783,0.424736000034309,-0.650703011375237,0.244496046765118,0.291870420645952
-1.12313347496038,1.06394921419857,1.82634027102828,-0.0764691511304818,0.340600253004426
0.358892800078941,-1.29868997434702,-1.07621944699902,1.37269263558881,-0.0462633451203203
-0.902307710071997,-0.745115689439332,-1.2444504682585,0.287501960849946,-0.393131956484979
0.611209141610005,0.17126203287401,0.709894767488607,0.15047695942566,0.95706949746216
1.39762391727878,1.8677256780707,0.886866362262569,0.00275075558269758,2.69632586536413
-0.534736605662033,0.817663790807053,-0.21529829680949,-2.11835571364986,0.279957274650279
-1.72060034316052,0.440550062587983,-0.662352395977131,-1.34149518152972,1.92632679532603
-0.857623429890573,-0.59938671474222,1.1707359359965,-0.0211761171040517,-0.548245899063233
-0.319437093132506,0.12745251425787,-0.0495442793221848,0.825359849438286,-0.667622448313347
0.119821415352893,-0.513871897770486,0.49660142244227,-1.3368206610108,-0.101530659411921
-1.20614669934179,-1.23407185720234,-0.863684008961895,-0.611540582423552,-1.25842755890601
-1.03704696904563,1.96059480394152,0.513058442630248,0.855589432690558,-0.60808528692205
-1.37177641687363,0.840591379772436,0.466633910023611,-0.582692288398979,0.416342895331437
-1.5954099054064,0.955173736113184,-0.224549640195091,0.517473323544319,0.914188693768782
0.558651921023329,-0.201770782357775,2.0371244490174,-0.694915241175425,-0.415506771514351
-0.721643400845672,-1.46664279525393,-0.29316579338104,0.385451616237349,-0.380815553888519
-0.352973993414494,1.10515198606479,1.11200392088188,-0.496333202673829,0.960250092700715
-0.904282736863096,0.614846305904292,-2.06583772090669,-1.65089775197443,-1.26555243772858
0.69294800408571,0.258817282625342,0.497018815029447,-0.749337107144857,0.799864904969415
-0.834350635596947,1.18663291136159,-0.426159092185873,1.14952937222973,-0.666870698628284
1.97371604435391,-0.729092357855709,-0.430214502416721,-0.0155130488765744,-1.15461000093955
-0.793843263598735,0.660623656698545,0.259580859966495,0.0524707312978655,-0.782955613177909
1.58621112366259,0.871034870619207,-0.230780964123151,0.690747378462816,1.72103764433298
1.53031242010471,0.0122385161134489,-0.237799732826228,0.709301136450617,-0.288353423644793
0.523208710852266,-0.721863969267642,-0.193142126178694,1.21079001512473,-1.45530285065224
3.31726610878498,-0.614567527773134,-1.31547033259402,-1.01969030475617,-0.782803837512006
-0.100832321507987,1.77717129253108,-0.493099373283461,-1.01869892259956,0.189746493617307
0.689700443689689,-0.277134505998041,-1.1121939761472,1.11456918607279,0.396837406035499
-0.703903049661322,0.552438005372486,0.920121901831663,-0.706058684107535,1.14734811008039
-0.00163618167304104,-0.277422602660851,0.0945113578883777,-1.74716215887251,1.11502427734445
0.862403442486335,-0.265288794108046,-0.609404759924428,0.602963812027068,-1.44069543843928
0.986747897964522,1.41618770591699,1.36384587566187,0.129191264001948,0.459878259580607
-1.70066089315749,1.37210813635439,2.32951385699529,0.467635553627551,0.608306003919783
1.46240809335921,0.249589644143097,0.579475108592775,-0.813352040363327,1.16715507050916
1.15999868521953,-0.782866449129211,1.64115811495664,0.101577284416991,0.818245996483841
-0.772025487877533,-1.7675110710389,-0.168534233389365,-0.515723465798077,-0.848883319488506
0.0212916202840535,0.192662966699077,1.16097273515986,-0.662512172049851,0.904018415704137
0.232968703191102,-2.32667107778681,0.377439511071818,0.933871539774293,-2.51305238572096
-0.0590409287000133,-1.13162461204261,0.872462834770751,0.27451572997451,1.66269527097522
-3.63042904110844,-1.39803533617977,0.097608041535469,-0.574957550459317,1.10966983947828
1.08579492262237,0.0847785462060559,-2.66806877518242,0.971674673329086,-2.27710602452005
0.901849153782531,-0.318832710440203,-0.739876697906308,0.581766149575765,-1.228989972183
0.661463735572896,-0.0769156426780796,0.768084175870309,0.68009296070721,-0.339648702812576
0.0532723061930224,0.726997136663933,1.14077708165174,-0.635263405219635,0.698051813773484
-0.849123426018761,0.210681546450716,0.78552217667336,1.78277884971167,1.30260106889873
0.0578969989209727,-1.22492711575096,0.18361806374812,-0.282313840832799,0.231600448090155
-1.10358061581006,0.0392672280349799,0.696167369707494,0.738604800647288,1.55428380888214
-0.541517656144982,0.0202959751114009,1.22735957092502,-0.0441465885995756,-2.00686766729859
-0.339797351663162,-0.803529368292972,0.484493689831671,0.364137799217753,-0.307491753370794
-0.919160425694889,0.523070470404054,-1.1893834615125,-0.246043405581812,0.344625763860495
