"X1","X2"
0.263495736358913,-0.130412057201289
1.31851137731624,0.656016293961008
-0.571712491519598,-0.335558113878025
-0.068751971293023,0.705718422274078
-0.648432804583716,0.225771807387883
-0.453880896925057,-1.09331252608226
-0.207525669653602,1.21013927969916
-0.882997403036631,-0.209933392651536
2.55721687135897,2.9020264456001
-1.22921535182343,-0.291560627391656
-0.116585281345525,1.38193866035075
0.883542043090722,0.648703296097502
-0.0960000360010147,-0.706170879101157
0.194443586052148,-1.01673929836236
-1.13780566681825,0.138419356911914
0.424562853181766,0.523926072442245
0.0951242600342184,1.59177265082035
0.231388527715638,0.115236187682968
-1.16019129161094,-1.54430344205718
-0.495849623058116,-2.59789240307383
-1.10462741042157,0.658688974730707
0.402288140241763,0.597212956541643
0.981420587134268,1.11444043851982
-0.382439343706508,0.331025596446673
-2.28502857518021,-0.538147789671774
0.558400226171475,0.51856062119775
-0.618337422025919,-0.854561095274677
1.79116840987027,0.954971134249748
-0.348810456964378,-0.599940523227978
0.659159234622431,0.213346744963912
-1.84692034235217,-0.838690727604304
-1.63201777431634,0.0974728519262669
0.190626374485974,1.06007591375524
0.100582863677396,0.0518226602558606
1.00508715003276,0.488386314676491
-0.846466120550216,-0.76992202962719
-0.74285413655842,-0.483454289655675
1.11537179774847,0.904844049438778
-0.217114900825761,-0.468709514302041
-0.389258648873923,-0.437735747931957
-0.684618425019178,0.52633942757021
0.846104476541162,1.17301941792488
-1.89514090523739,-0.136884419609463
0.216580938677924,0.416696192685017
0.695135191482494,1.35861975636281
-0.331790008830079,0.00568871318932673
-0.26714660407093,-0.617115262255678
-0.0402261314356541,-0.0252220311355677
1.8251870135995,0.565427291871473
-0.491906705895479,-0.386532400107844
1.14948493377314,0.904967666835252
-1.08737890054988,-0.0761329843526782
-0.7340144662894,-0.0549660001815869
-0.989919195142062,-0.151298496365983
1.27064509546666,0.805581166721881
-0.391627495978582,-0.0932820375993192
-0.126355972925131,0.942336193071091
0.37131885084692,0.319967452807933
1.60441207344588,-0.689764628024273
-0.436652995810731,-0.0262080476123329
-0.964501854398121,-0.0450113970313801
-0.905293223816292,0.868354460823372
2.2528077602064,2.66384685940189
2.0228039910967,1.04379667557761
-0.981361785474633,-0.0194998204999544
0.438894702879397,-0.7294907569245
0.935180834499734,0.768356173054288
-0.137370589318528,-1.46570465662831
1.80966317652754,-0.725514868806743
0.634343394788308,-0.745423535358397
-1.09036281351773,-0.42385114662776
-0.858668793684567,1.15616504927907
1.5463224010166,2.01989445674785
