"X1","X2","X3","X4","X5"
-1.34552039790041,-3.21054300379673,-1.17212927253837,-0.9625151516121,-0.492005773393536
2.5406082034766,2.77747383171966,2.07986514681684,2.77979143139368,1.86483225317641
0.892935503885632,3.95284678061018,1.21759938171764,2.34656934394611,3.85779287636564
0.786657696362581,1.087431620625,1.02600471130106,-0.425834241072755,3.27706308211298
-1.19617072885187,-0.7090200725819,-3.13090653378779,2.99215544925077,0.352155335395712
0.70751309062219,-3.46754818280613,1.23875138179476,-1.09106002803211,0.0651362381814083
-0.72079158269305,-2.39282045177494,-1.95352332813658,0.493504308789676,0.0881617538952778
-0.107998799984855,2.0523425186683,1.64219198784696,-2.9049369819932,2.77282613797395
1.85935130067784,0.817621168792858,0.731319132785289,0.087912958995492,-0.212540039817711
2.95456559739073,2.42031556523544,0.518431217882766,2.64912414416933,0.0432430548527891
1.98707331857045,-0.338599869638534,0.206097282221975,0.308293812449398,-0.763239734606062
-1.3901225516081,3.61173920687136,3.70188390212803,-2.39646371423169,-0.421241406093841
-2.16740355897378,-3.54401267633087,-0.663363106559964,-3.81903739986902,-4.24822158564181
1.67770821763631,1.45351218442241,0.599566233340343,-0.238125235559978,-0.226636774209993
3.00880975703908,-2.81049932484703,2.64043670899713,2.54459193048375,0.741446317582979
-0.675126066277473,-0.455569903603527,0.444921267824278,1.38933229192982,0.623036206011588
2.19705762305223,3.95720239074016,2.14354889896795,4.24635810594181,2.85996135510815
-1.12548187431486,0.392321738609259,-6.3791895742809,-5.30958401068134,-0.243587540742277
-0.078952358953873,2.275295053956,0.468900913989766,0.0346300322678625,1.46964885905033
0.83688978501606,-1.68361826581655,-3.73027512238521,1.24653455575337,-3.04297219712245
1.22505217190037,2.87790998356654,-2.17261490048659,0.0812207726660018,0.87633500658685
-4.66664757899801,-4.85272198586952,-3.4850004625779,0.266075938736858,-0.151015470347032
2.54696077506282,-3.82559599834494,0.779240734813209,0.275862057126394,-0.444424110096149
-2.05720337741777,0.587445007048,1.12455387079512,3.49778276809331,1.301621930201
-1.0436927103363,-1.07319812877978,-0.40046668857563,-3.38081752180985,-1.19925857025611
2.26131020523553,2.77822097650837,4.00353821290309,1.96465118401879,-0.34109847419576
