"X1","X2","X3"
-3.90678794432743,-0.925008887759569,1.20290517625792
-2.19642587666926,-3.63626500691779,5.39751767140272
1.18132266500651,-2.79542215914001,-0.51686187976717
0.451913601154897,0.235047960047809,-4.12665381468032
2.37584741518578,-0.52576139124017,-6.27023353026286
2.18941720441051,-1.18409888803705,-4.55255497198118
-1.71255749988253,0.822529513602865,0.48041339856621
-3.85180534802638,-3.10339346012558,-1.37132306811933
-5.08172986020468,-3.07554261199629,-5.55408363279093
4.26812110769768,1.03584011395598,-0.15010684558013
0.932345124167516,-1.85260851342376,1.94770096270522
-1.29041438316562,1.08583661305155,-2.91738782055204
-2.04771563026497,1.74763642243011,1.86878618861016
0.967892632723592,4.48178826451947,-1.23273235354679
2.46580860227179,3.45721859206563,5.21768479623405
-0.349473645778166,1.2376761895832,3.31108650723424
4.51072654379306,-1.17475533578727,-1.68886896051131
-1.40494438280245,-6.85481210380181,3.50101829739062
1.69665475041612,4.29901784265274,-0.0124919740492666
4.66023171719277,3.54749999696291,-6.16628635372895
-4.27717191431867,-5.8684692508492,-1.20520000262369
-0.728342384583653,1.96484170709601,0.488578907103588
1.38762581554807,4.51919308582527,3.91230632811534
-1.8757807016542,-2.07578266166139,-1.24287325719497
4.48082870257367,4.22568506021201,-1.20409923869245
-3.4042292410084,-2.23058820452007,1.52044378108921
2.64366340879276,0.818280065441226,-0.558372004485893
0.252707135134796,-7.13706104975374,-3.89435652128356
-5.54959050293749,-5.67685753715873,-0.448382429077044
3.84991690851927,1.35271483043514,5.01248691491622
0.178966231470305,-0.102820801784124,3.67595171375678
4.82794263151597,0.137884658578681,-3.15151823718993
3.01769228276022,-0.760764538803204,2.75260316616804
-5.254494855277,1.13957468557755,1.03548794021119
-2.10401205959592,5.7614414107025,8.46618864844042
-0.87692967412621,-0.0935158150571926,0.787518296595773
2.39015189024154,2.24312560126493,-6.19265543631945
1.93887948558693,2.14344507747867,4.28432749889508
1.60840179565735,-1.75951545948287,1.30356507188346
0.0594831574311934,0.98647132307375,4.65882494702031
1.99907961210353,0.250837118138663,1.71495042250577
-4.63815836124331,-0.619750364037677,-0.528045415205367
2.69600727675988,-4.68609910197176,1.66074788615763
1.24768258311321,9.85071937260004,-0.34870448652043
-0.360673162192141,3.47759280461189,2.51750116061418
-0.228264855812622,-3.70562853572018,-2.17637731887958
4.64290309813845,-1.50147421974152,3.14333240748491
-5.69088511910101,0.323432092659624,-3.20672942870108
-5.6495421532359,-5.40678274045091,-5.16577765910257
1.33413668046544,0.465697690802628,0.626551314492685
-5.08642368467396,-0.96432362522174,-2.36976441846438
2.41557610743016,-1.07266265288123,1.45363855977118
-4.23732223668335,3.64468972297266,6.86005789158317
2.36789727310551,-1.32069265720472,-2.79307578956954
-2.09125518684756,-2.92956975625391,-1.16897593195342
0.810345610856804,-2.34274499000996,-6.7600456393583
-1.84554802448316,3.40814506087885,-4.61745799035944
2.27223763554858,2.41863928234383,0.058748097099209
7.00585128940843,6.47695033717426,0.696745695475748
-2.79329023837345,-1.31325003882381,0.935406280653997
-0.0634710772942704,-0.899595265013467,-6.64581286916231
3.9920692827207,-2.52461364721755,0.66682253030582
-4.96752924084814,1.20669279446987,6.27845965686051
-1.54567351711106,2.73829853920681,-7.11045603198134
-2.1730975008817,3.59504971346085,0.151509511009539
-1.3377175376597,-3.90104726728048,-0.384554395495812
0.63330165506389,-0.106299652176802,-7.92404805226735
3.17399091512258,-4.25367765451563,0.904146696917995
0.480019096108528,3.19772565236413,3.39745940939998
0.0247032300556351,3.01423544967602,2.04722312760605
-0.704806391895675,0.979736146814595,0.719214624017584
2.99133647893091,-1.03894578366919,5.69388499202164
3.97657192215287,1.20810402908155,0.498696901928387
-2.74073578194218,-2.13479030687081,-1.4012594448656
2.14540673654169,6.41920738827842,1.37224938888219
-1.42650281214829,2.06541518137116,2.18634888132731
4.2883668722924,2.641283915125,-2.06641984350428
-0.455781040262869,2.91724257328076,1.44986890791692
1.8902405221852,1.46985130388601,0.261390199106519
2.8990127198663,-1.28406130341812,-3.39447157822788
0.898481010919581,3.83314859321972,1.98507536180122
2.26644768779843,0.370743021751292,-3.4726546609978
-0.205048067330181,-0.267107996397029,5.6036385419961
-2.06567319756086,3.2950792429794,-0.785338149598691
2.1663471562126,-4.5302155244332,1.99961971778422
1.75114789659996,-2.93474342866955,0.256156629819971
-0.0497681506267877,-3.95993683204333,1.48690580017527
0.782796123815773,-2.83018069857792,1.93640720713294
3.16770197655666,4.68520423241655,-0.411615358354513
0.978881427081904,-0.174829418884743,-3.42977071148592
-3.2648357385018,-0.913792404036789,-1.526497004623
3.46935249598027,2.46494735921943,0.529214450959261
0.181643062401244,-2.12264108272239,-1.43006734269853
1.87334647684075,1.01374429086937,-3.12656219080441
4.9031774892126,0.0293778581062039,-0.704851905540971
-0.285833351513077,-3.56945227549826,-2.62382718997901
-2.6534295958979,-0.535054055951708,-3.56834658410642
0.199817577424091,1.53017367718965,-1.55479271079181
-2.79876913184937,0.878664986246093,4.98727875567668
-3.27969529683793,-0.046024056131714,-8.71396846550632
1.84435344082393,-2.63695706673758,4.03249092725184
2.7067039664069,-0.907395717315845,-4.09029889778025
-2.50420597054259,1.63971002063797,-0.962717639928351
2.11265300532956,4.02875796960811,-1.33905659842432
3.43211327692663,1.91614335702945,0.330307760552089
-3.63482896186659,0.71936206071275,-3.86023046075965
2.18674945069951,-1.78547837748689,-0.565761298258616
-2.1805034393497,-0.286481640521837,-4.73605844096172
