"X1","X2"
0.500979518883446,5.51919208356837
1.31173451051395,-4.54114253336809
0.929448842298676,-0.764860947113957
5.12225606898218,1.99828747641252
-8.03809010503369,-4.9855812408945
-0.862109938498732,0.76754481722631
1.59597563952612,8.09776416841827
-2.57146713583439,-6.05019918738616
1.0301391527766,2.41762018651736
-3.16749210337848,-0.349938816450669
-2.76233863797409,1.44130556612856
-2.72860931932665,5.51791345458359
-3.19500639890684,5.7604114892257
-2.34840458052793,-1.6516251936586
-3.53608942609071,4.41807898483623
0.955126282549383,2.63688262280929
-0.318156657048073,-1.1845132762114
-0.281194071611858,5.23988254204713
-0.265182299715495,-4.76849265853091
5.22662254617349,0.567618106370495
2.18801270985527,1.87828815142933
-2.65459384024454,-4.64627409536983
2.08362789072015,1.69177403737956
-1.00204009959679,1.44453285001525
0.733469896123917,-1.11502319440116
0.431573138331331,3.3669117297993
-2.81312451393088,4.40176268702797
-2.03031692730227,-2.72922124925286
-1.15832978850141,-1.29388937126047
3.4505347095179,0.591822090485258
-3.86298018212018,3.07662540037637
-0.700811492509609,-1.50128134081514
-0.15507637735065,3.03364020198525
-1.39208458946756,1.2585125405494
-2.29438538471617,1.40960201152838
3.74435139424691,-2.93207717429825
-3.12932178568586,1.82428050449053
-0.381038390677637,1.07310499559515
1.44820929466527,-0.841684049434087
-1.73811392324896,-3.45520378210833
1.12351591433162,2.72098635303879
7.72387887196151,1.21730487040478
2.02793452260121,2.96343859921366
2.07004183568765,1.65678874040561
-4.02590561040926,4.47915726426653
-2.21991322614127,2.53978200533987
-0.604725039145371,-0.371879264579663
-1.52574293874619,0.228833289487812
-3.61069140762909,5.53258976498065
-1.84234626678541,-2.83423017891782
2.67412465273398,-0.214786852922942
4.21268114545793,-0.477895870600242
0.46725507084327,3.44106150255883
6.00322481449751,3.28445761066575
-2.08414577442322,-0.902249314085716
4.83899127712329,-3.04200924913508
-6.21668002813779,-0.409952547879379
-1.43348165935177,3.04699224621149
3.03745069740227,-5.35680608499217
-2.89526493347155,-3.48062757868045
