"X1","X2","X3","X4","X5"
1.96689084954402,0.988852487849724,2.2605693378977,-6.7927147883057,-2.2416889962682
0.913220635919596,-1.82404611991876,4.40247577162357,1.18795330270938,2.73103555236057
3.19549026033845,-1.40196353501807,0.886613692379673,2.22828170307814,3.46620754235271
0.798399181809762,-1.88839454537785,0.250435352347234,0.797805670651495,-0.650307036740902
0.780655097909581,1.3198237236607,0.350039266871732,-2.71950400947507,-2.13272074039119
0.806366788116131,2.22078448358447,-5.07939108487117,4.85045354235119,-0.917613109479431
-0.5360991692157,3.86020370532416,-4.1781865397778,0.98920609039789,-3.25110937211327
-3.86427076240651,0.850659316418171,-1.12606247255577,1.21061306429199,-2.95864496258231
2.34168088115097,1.65351779960894,0.118186320868599,-5.12686074846614,-0.361532762258799
1.13012830502781,4.94616472948045,-5.66598060545517,-1.02135001996086,-4.68840121059068
-0.751449559569141,-0.123515820582498,1.44118607296019,-1.89261129209295,4.68303919329595
-3.26765848447421,1.26955270977263,2.62223212299685,1.62219351813912,1.71139117508392
1.17094225729687,1.43015928862894,0.640228959357826,-2.46703941669947,-1.47703597899461
4.05015237731333,2.97181150712483,0.155925596424728,0.113022446534705,2.87117766332126
-2.14023315037187,0.924737812524514,0.53722979617109,0.32046622234838,3.44317617208298
-0.489400571208962,-3.1949662335091,4.15233455058358,3.85699688571173,2.05854122360996
-1.65833605709469,0.159695250137927,0.983076457285039,3.59810539593242,3.70126193613406
-0.285141292530835,1.51617709323022,1.43022547405646,4.09841972601671,4.33560279984078
2.65523610066294,-2.69634768123565,1.85929804544648,4.64901653181636,-4.49376974927024
2.56113223560875,-0.816056423496012,-2.4059996014539,-3.01636308875517,-1.62030205907295
-0.241542342025206,6.37055331052643,-0.765611613788419,2.30193635131451,2.69842862636557
3.41759344179154,-1.21312111956947,-4.5730752540157,-6.77758612783776,2.88618678533894
2.26213737756045,-1.31072432141606,0.0548793346842916,1.16273747451015,4.19067230814779
-3.60003653839317,-3.90525706670009,-5.08616176145981,-3.76446588213989,-3.45309123498799
0.189910891309975,-0.919075904615146,-4.15416636787702,-2.43254670334862,-1.52095287653858
-0.268992750814826,2.50025859707923,0.824549027405894,1.74216986378273,-1.53462450226869
3.16781357225091,3.23172264652062,1.49768628576395,-2.44005543668809,1.42669872617022
-2.53583395541718,-3.03663132083686,0.896424294739909,-0.417439390492453,-4.74413938520498
-2.65596397410688,-1.60919999771424,-0.748733419830653,1.71929467908845,-3.08245744958176
-2.14221176883433,2.96909849692077,-3.02902976200285,2.14050228143099,4.5315817622306
-1.80884034141395,-2.22794599151524,-4.39565534174884,-6.70749393683906,1.84786004144923
-0.818006435019997,0.368562331109622,-0.98437322185646,0.521813347942169,1.14675887714621
-3.06954447192418,-1.04929833372183,3.47775860311897,3.3098628974421,-2.20114222494453
0.641195668026994,2.9837562409366,-0.47346581874633,2.73515562097377,2.1619960662585
-7.25862362947477,-5.9204879790491,1.5873179040608,3.77144061142368,0.869611715329195
0.315128716288174,0.398965437359362,-1.88215464973211,0.699071614035954,-0.417038150401281
-1.83148229323061,-1.89889515352041,2.79509389293471,1.65405323307287,0.31561569914007
-4.42202627757552,1.8134542293021,-4.31515561656635,3.18022716533881,1.09263159816991
1.14052854555842,-2.34439185701479,2.24717022656055,5.02857941627246,4.18920955693304
0.752067419025745,0.0858380770711442,-2.4015855570957,-2.31290068095466,-1.91928451139975
1.85577119711363,2.7973196453774,1.71488449560576,-3.38585470253255,3.52023027675145
5.66524909703851,-6.89815061055234,1.72522282216082,-0.368344923053323,0.451539956695961
1.09469688303885,-0.583404260268583,5.71753970463995,2.55480997022436,1.83871892551104
-1.22666613393253,-0.805179753590125,0.224874538710816,-2.24004979049339,1.21336727320432
1.87270438102785,-0.739432986454663,3.01737379771458,-0.337189449949522,-4.59720739411763
2.49605431912651,-2.71280541396133,3.75085695851328,-2.35817525490604,1.37591250393656
3.26444838618171,0.298479667453341,-0.00478424714724951,1.20747822988638,0.224994647983478
1.37436254679028,0.797441166993389,3.64267693274008,3.37504022183828,0.67753178814857
3.63882511994001,-3.67234164094008,0.770800402552219,2.58318479948173,1.3510565674207
-1.80687794463052,0.565650251451074,2.79514229842373,1.53921029670352,1.52045201884205
-2.39867124552583,0.148141479507001,2.40980272282579,-1.00641323888501,0.340001104909075
-4.56793069820877,-6.08305088457994,-3.65628072040986,-2.49208341551805,1.22310657598141
-5.82153983280983,-3.00116624647114,-2.02495907758913,-4.11850517907761,6.03738320526241
4.10813420424346,3.68918826570406,1.0009777548821,-3.31848172339088,1.69784527338103
0.0416959401662067,3.46144434617006,0.912121432848607,-0.895345897505251,-0.21796042510911
-1.23551610616699,-1.43480677918115,-1.00931084243539,3.23090028429737,1.07265385000745
-3.31207576598506,-2.74961987836384,-4.24592426658117,-0.000824260372870365,6.63759128499537
-4.5645961363533,-4.2338402263848,-3.74765049830944,1.18840772175228,0.669188436496571
-2.59528699911767,1.22133762810775,-2.8779815745707,1.02878782471382,-2.54545732650322
-1.97870726780057,-0.966807731589502,-2.02483424977077,2.70453142999259,-5.92853807916087
0.215988564038669,4.26971283263323,-1.6732009353886,2.71187241551813,-1.21650949911403
-0.0452468115122941,-7.22723934782838,1.45933438293599,0.955608567532654,-4.57849296858512
-1.37655158010518,-2.14331090781852,1.55566831903153,1.37994913414078,2.09241211398473
1.32776628572706,4.08062996855763,-0.195010925373355,-2.09347163087517,-1.10283935810489
3.60978854021014,-3.61926966307346,0.322524972244334,1.10019160334763,0.106971633997102
-4.67972037465149,-1.80996088247748,-1.18466220975934,1.06389400796847,3.79735820960898
1.65907480933989,0.640119474820138,-2.22568970809482,1.87508050944241,5.48777382927767
0.885096798940901,-1.9269675547746,-1.68864472756526,0.632104628780716,3.11150534338849
4.05830671042689,-3.59336756379546,-1.84998268997441,-0.764411037941774,0.822047465149477
