"X1","X2","X3"
5.82006335960775,-0.734813335045657,2.97763976720668
0.379943706428969,-1.79909510613435,6.79278921900292
-0.487820230213354,-0.0567222896732685,-0.0563370459998082
1.0091277143517,-0.538843073582929,-2.4732536677599
0.309653794823585,0.670222292163051,0.31863050427669
0.042925692335142,-2.57837949500243,-4.80554897794335
3.57472923921419,-2.61014627783093,3.43486424509836
0.18439126655327,2.01507065457277,-1.63216414800733
4.50549871641994,1.11562453234594,3.19439083353849
-1.81133819418033,-1.18979883578415,0.597269132601467
-4.80068610519804,-1.46915930272913,0.292597630591224
-2.04171397423197,-1.44371487927358,-0.0808296004226096
0.852450771606858,-1.45191776477217,1.1148496532254
0.705354370468534,2.66075932329612,0.514605861444166
3.64124558853399,0.0660158158420141,7.7480058648762
4.401851181808,-0.62407644907497,-1.09124862041985
1.09173880757062,0.52353367072266,-0.21358426538213
4.46917040340031,-2.08068491662049,-4.09139098926658
-1.70310302764741,0.382198737185232,-1.64132467995194
0.358330662079237,-0.262252139259403,-1.24743367679018
1.49500267008079,1.26822162831917,1.77382913549614
-4.02627188996944,-3.36197940593977,-6.87599714354191
2.76367576654882,3.50473200744556,5.98405490040513
1.58256396478216,0.627649426498024,1.37801638625347
0.834636398352992,-2.64736692025813,-6.24265175545099
0.219978603695477,-1.26855840593215,-4.45501363060607
2.08685288437558,5.01734361486127,2.20347547111206
-1.53118102410726,2.16943926200637,0.30114555760362
-2.20792873100254,-1.9751570114908,-0.60979062375945
4.96240269121802,-1.90965226858544,-8.7478581950882
-1.03077988238227,4.62983932997393,-0.254793489539833
-3.60725245834161,-3.34281416053298,-4.1861627717585
2.03257715557862,-2.32629645549601,-2.83820156557908
4.25694836819808,-0.897772981502445,1.97790236399353
-7.71741835912313,-5.78502842142815,-4.73534036106408
3.19611864503567,0.12721421378343,3.14510128376851
0.98437199637634,-0.798648397413291,-1.52814789025348
-1.66061748021125,0.957795471877847,-5.45251349646485
1.15228457575089,2.78257390407076,0.00502305410254933
-0.488800968019081,-1.36888568850683,0.514967366369464
-1.38440218383297,-2.08656008040091,-0.225815892608632
-3.44044628820815,2.09260032751184,-2.66066394901791
-0.0579370375811121,-0.305912599642389,1.76289187011564
-5.75165276068856,-3.12887245001682,-5.03198733298595
1.21886422189731,-0.958925558501017,0.429862611551555
-1.44379847513597,1.13039604323907,-1.26864341446158
3.39432276187667,-0.482612407182221,5.31628131180752
0.708926993428697,2.53251334321966,-3.14923222236334
-1.64182384366817,-1.9390112398769,-1.29081708377505
7.37480673301271,3.67060413717722,3.31868326461853
-3.63361827091298,-0.152553661611194,-1.18323882854341
-3.87773880092807,0.139170547095256,-1.87547834091067
-2.6027112202854,-0.880438541976378,-3.99297061172496
-1.59040781763045,0.000708306017718208,0.259812056905371
-0.875420719983492,-2.62699202088571,-3.46032187119527
0.949133919926691,7.23630807680866,-1.97129738104984
-4.11939605186635,2.19151173591927,0.236503300236516
4.20696696613316,0.678383417048571,1.36370323739623
2.10359458658236,-2.07605800947707,3.08366872958609
0.876875463346184,-1.25386692519889,1.94402954500464
1.4593170265441,3.55271763697135,3.27389794043678
1.7872782882802,-0.309473740039358,3.05042761916038
3.65770985484499,-0.996211910048305,-3.43497545844238
0.823157140236277,0.520864223504948,2.25591523916952
0.707155905943117,-4.41998845139567,-1.54594058112615
-2.74627849139967,0.639999209113137,-4.16553679092293
-3.47197731400654,-0.555202807592027,-1.01499006451723
0.165531057584933,-1.3119222847492,3.21305719077964
0.39313464834175,4.25151790969514,-1.23090076049583
-4.71628160738351,-1.0853896488707,-4.92911249858013
-0.458004638070233,-7.59573023635621,-0.0940829221232264
0.225022806365535,-1.23239441871023,-2.22035045501295
