"X1","X2","X3"
-3.80638584954573,2.30309045019815,-1.88649293918635
2.05922846808326,-0.868006786455927,-1.46466534209959
0.218255420421033,0.981632302962038,0.093497015895542
2.02172683933475,3.26892517288455,1.31956437177721
2.03945200036951,-4.03020306600302,-0.890251025012663
1.78506928980836,-0.230474007972855,3.96936596248744
0.0135950159339122,-0.20141204499322,0.174914649745337
-3.08127022286446,0.504575205980549,-2.01789385738075
-2.17667597798237,2.05969225138088,2.12196795627003
1.94939210565274,-0.326311939947978,2.8298699604106
-1.11192932952183,-2.81396995675459,-0.462950578196413
-1.95524203361881,1.53623253409876,0.375864213958144
1.75777880098181,-2.36639209551067,2.543343407666
-0.192455976151017,0.796711692673099,-0.170408335261519
3.58146887598766,-1.01006107950955,-0.34541420359898
-2.45347300645917,3.86157124482352,0.965401930520718
-3.6807413383885,-0.0335181889295367,0.856391206510828
1.45056275459116,1.73109166918336,-0.729673567579242
-1.02457468422359,-0.261901584935278,-2.53197740519645
-2.39284752871684,4.21566304651752,0.503125452015583
0.813700202459735,0.210293224088132,-0.407448473830926
0.965017486964173,0.222146258769602,-5.26581357477662
-1.96062579809567,-2.92185870700894,-2.237014936469
-0.623526510117162,0.33078816396882,-1.37257311474233
-0.856825718204979,1.62969472530824,-2.45489195424137
3.78937744907692,0.569982637829788,1.472602328374
2.3688174255313,-0.200773504660536,2.05377202780847
2.79462107298685,0.478372999975095,-3.54446432098376
-2.58168179848463,1.94177684956586,-0.56730263933319
-3.38372355893926,-3.97313446512501,-1.82246601540761
1.26314217269333,-0.979962713331293,2.36647833419807
-0.987738076620361,1.39256111763942,-0.99995527716199
0.876695671738651,-1.50397716051479,2.28383425620943
1.71802834569773,-0.873803910013166,-2.01426840314796
-1.01639350908702,-1.67806519953652,-0.855199013580952
3.498174684977,-1.54152905603963,-1.00695420693025
-3.97698914258603,-0.0328636825923563,-2.60599814731405
-0.711305800102517,2.17758367339585,-0.913830401247612
5.46569504308599,0.112002227199509,1.57504671773592
3.51624066034683,-3.01707874572514,-0.183816047261146
2.38533048436717,1.55747801557784,1.19990440663689
1.82650982011371,-0.137617043060402,2.32399291324637
0.353551214369742,0.309793355847129,4.52087192369918
2.47615241305272,1.10876501957335,-0.543292031740991
0.858387108640118,1.16864489377996,2.68908226587989
0.820011920089679,3.0348846100209,1.83152481304947
-1.48184217957652,-0.892534945528424,2.53466086049959
-3.0082608164262,-1.86332569373902,-0.140885854626882
2.14073596374963,-1.0832396294301,-2.86718200665821
4.59273350834024,-1.14216823819701,2.49573426027301
-0.192308494253454,0.0398385267632808,0.304596237691377
2.65248801417158,2.03232766539397,2.94855859159716
3.38392428960745,-0.96875561436101,-1.05223381510455
-0.406843924937628,-1.0115529544952,-0.199378648083629
0.0310666676523624,0.291876658832921,-1.86642033082666
1.57487493288156,0.359670162238852,1.03559576103884
-0.701397167895623,1.69882270241005,-2.27212581521282
-2.25380893779755,1.04385326746421,1.81248298604072
2.09545651958897,3.77398038023887,1.46503661399973
-0.993503171148403,1.00101678331944,-1.85494708627313
-0.637715082716575,-0.11978661526289,-1.02157563326269
1.95465702001042,-1.87786811838365,0.807464217417426
2.17977035396313,-0.682589625710279,1.89714812628054
0.703775634005099,2.16223869560795,-0.654192976544084
-1.60059090676894,-1.7768835758775,-0.19967507168895
-1.15107732473421,1.17764259713591,0.0232139373439683
1.74471152920172,2.88185579475518,-4.30116645811284
1.23501130031378,-0.685381416546761,0.785452452759312
0.980202838843038,-0.411135336952281,0.477868968419067
0.50422492382088,1.51671176910347,1.61254318606701
-4.18144107327449,-0.174430894006646,1.86664277308822
0.248121465130415,0.773334707486803,1.06358945916883
1.26411658263085,4.29199263821422,2.202896177152
-1.17959375821089,-0.883769796964646,3.17112557886247
3.07484454740229,2.35669389723263,4.45326000613654
1.38534906218286,-3.57610919311288,-0.910820398212563
2.31052850587143,-0.0247731972633395,2.81714370555138
3.22512937262966,-0.429897453513486,-0.917854508284012
-1.95416984814139,3.03868657396837,-0.939794442429409
1.09211448950052,-2.30778852907693,2.92800559516754
1.85873906047073,0.25544682385947,0.293964479701025
4.25683350600654,1.96853515327326,1.44457792019078
1.38751777027951,3.93560802673623,-1.27467171708577
-1.54990568906096,-0.0621527885162956,3.36685373981567
0.793836420751495,1.06732217145229,-0.53203956332889
0.816095930529619,-3.20209274451866,-3.73882605705324
-1.80766843442181,2.63378798227817,1.02379106788657
1.03005871772317,0.886659456586715,-0.276301947071819
-0.0203938194190274,-0.846104421520819,-0.581115713705246
1.35358606605473,-0.797617663015882,-0.326119787741248
2.1081862812512,0.389176167120401,1.16572515297633
-0.0596733443505909,2.82523297900652,-3.53643819016822
-1.69223089270091,0.196195275074136,1.33672781980515
-1.87132437510961,0.157803797297487,-0.253914933787979
-0.816327790414752,2.62537936906502,-0.972156073323446
-1.75344032783873,3.77959813047687,1.21337208299835
0.390545380382691,0.0670423788992991,-1.9922032808299
1.90569933647312,1.10577707235543,-0.481650930710808
1.36964000289302,1.5979159575593,-1.00945156701592
-1.07932841428282,0.707080605446896,-1.70168289029294
-0.303166969859757,-2.27903851510598,-0.108191919542044
-0.609935601363864,1.70303004366202,-1.68874416304269
1.57944092975298,3.59523786906844,0.520678876812465
3.16235494392138,2.43625697348792,1.98222328281388
0.314606275390555,0.650045455200851,-0.566752195949491
-1.30164940037666,-3.85147008351736,4.47649547549495
2.33540007031355,-0.170624803733776,3.48480968188085
2.45363476139316,2.64633948586831,-2.39711566588245
-3.27053632214031,3.3461007015414,1.96656971773081
-0.605312731222697,1.9012247861828,1.3285988297338
1.23341576984864,-2.72315039973465,0.554142593062291
-2.09076643181687,0.195575163217722,4.62240465797774
