"X1","X2"
1.80847954749015,-0.982155282708526
1.44822253900309,0.36652042761429
-0.511929125758893,0.339314674081024
-2.11547836906251,-1.00419199391361
-1.24483731211473,-0.634114887575971
-1.32898647157558,-1.10982705925505
1.09679994813193,-0.0742727259119934
-0.834449522618401,0.357021209324009
1.67229237550532,0.272602000734685
0.678283982587405,-0.729756607859017
2.51136937987872,1.32427503045488
0.090443942468581,-1.66628590726685
0.704552125034936,-0.452334123022188
-3.11836730364972,-1.11340208099984
-1.50526450083886,0.439698515728425
-0.142691338012089,0.744361904285107
-0.013419172421945,1.45851086486377
-0.979191452016349,-0.355200204851898
-1.0788161148776,-1.26592324986865
0.600430396409547,0.404880201460561
-1.5980624192657,0.962623038541395
2.37282020236327,0.120997966529171
-2.10357752402891,-0.0701608006198654
1.01133301799472,0.342995576321717
0.309398113407123,0.370237250598526
-2.13332320086272,0.324012941743765
-0.478079464835103,0.547199204411104
0.337287337974428,-0.119167288810153
-0.66842910569379,-0.811392883202448
-1.70796500327291,-0.398348076044283
0.115347534015002,-1.44859379736708
-0.764474381534394,1.84875813090206
-0.462281241284049,0.529898969272271
0.0814495189115039,-1.00371728943719
0.32163331484615,-1.43902818111794
-1.06611236580865,-1.02575465904347
0.769738713153684,0.193382678711299
-1.47603989602643,-0.455274476016663
-1.13410451369803,-1.56426611907673
0.888875085194207,-0.880459176527019
-0.890230817427741,1.48617764421773
-0.738286769493875,0.259158810979261
0.199481723298126,0.158882445164634
-0.463033470506921,-0.963992188308924
0.385832127919595,-0.483823022880293
-0.478663662324928,-0.964780970559066
2.5818239014327,-1.21207800215337
0.222245305324004,0.364216676905023
0.138914338735945,0.76597304195353
0.215983962661485,-1.80568998390185
-0.915613649856475,0.632689591604816
-0.952739149187221,1.66823386040443
1.1802630066708,-1.98571925572542
-0.165949123012376,-0.0143905038168455
1.22165379759802,-0.655430644095477
0.332858552515245,0.502997572135315
1.24847570782915,0.124378627647459
1.03144054350699,-0.400067431494227
-0.00714501141416782,0.534159334250358
0.486873308187495,1.14418632060661
0.999381115845208,2.27273215971618
2.8483123620619,-0.765347909124795
-0.0823975546256036,-1.61916018634436
0.266124376643914,0.679712046375566
-0.115398421866061,0.833422541346238
-0.2437705020129,2.33301110756764
-0.346602871400629,-0.116554660605754
-0.27986111180653,-0.211793344704035
-1.32293633828453,0.350464818023959
-1.07553609373752,0.599685005345603
0.909875652758942,-0.77396540871694
2.05753442480902,1.57854153587087
0.582972281218964,-1.04136359830421
0.423754243312165,0.585649605318815
-1.16806341559938,1.99751698010503
-0.206448948273258,-0.372513262300016
0.382904707737784,2.11964711439677
0.448012458099436,-1.80430084988176
-0.91032623954153,-1.42216775164736
0.264450961438564,-0.553939737360705
0.0424224240133012,0.587604154109634
-0.561082158783235,0.683811936347173
-1.0532274015297,-0.0860223305607511
-0.0656126759740798,1.30693571322659
-0.380487794121706,-1.62219493184201
-0.0954475426243655,-1.50524561202362
0.438981301295658,-1.09164935594526
-1.20180105166147,-0.436272062793292
-0.366242251664988,1.96435284951524
1.19070305280007,1.81942739207918
0.112315808254038,-0.696059765566908
-0.546192379691931,-0.429574741210223
0.876047990733603,-1.3490468739025
-0.745141118269787,-1.90043896563229
1.48382565848044,-2.55961375131491
-1.48243512340737,-2.17739660984584
0.539692449104831,-0.945200331427489
-0.031240720272153,0.928587105163032
1.11976732947862,-0.47302800850158
-0.0866848274109479,-2.49188612600426
-1.50970152110784,-0.474652091877138
-0.251024887060529,-0.248742152197805
0.928465259430777,1.18990272775806
-1.03156424094776,0.1981008330465
-0.070705284017462,-1.24917185947111
0.709557725589208,-0.760455500937721
-0.195067971151838,1.35497772562567
0.832077052141743,-0.290297811406634
0.719738470992002,1.63408039091217
-0.0839285284304045,-0.0605070382818594
1.66734204790938,-1.067401468799
1.16513138614753,0.0380676607034026
0.0443674349469411,-1.26031195541636
-0.422660457736468,0.381485782274207
-0.461602021570824,0.752615503173109
0.0337623216658779,0.404472779771999
-0.529284169053449,0.481454317984771
0.694279490455769,-0.375538380826014
-1.28457599532398,-0.157445381114579
0.210354614455664,-0.214053840722903
-1.12975738063053,1.08281345001107
-0.819966566666957,1.31976120999545
-1.10826501567776,0.0525966691590966
0.448579665581643,1.16029331782968
1.17324867167471,0.476141380186206
0.317640519470403,-0.106639754437633
1.98709659251222,-2.34401887952325
-0.296339961427753,-1.03500554786047
0.223649017960092,-0.74908822857268
0.682418152902654,-0.368472175210532
0.117888577907932,0.29139846423545
-1.05956886930347,-1.42887810489011
0.482262478207831,1.66375085957917
1.88210771080337,-1.14614902281914
0.853556533577936,-1.15825450556399
0.434930891750503,-1.41484986482495
-0.18009680677374,-0.204889294497393
0.423047389014296,0.509097452993991
0.519540045730175,-0.0427503495516795
0.931470340258017,0.954380637339918
0.30475474460832,0.58200725620632
2.48328503374705,0.570251288591879
0.463279282272498,-2.76331941595745
1.19432240308019,-2.57310742092256
