"X1","X2","X3"
0.0471217874197227,6.2680607736837,1.96421254615681
-2.90271859264711,4.84744434201156,2.53380799783858
-1.29149913313827,-1.68063182022004,2.54461905796387
-3.35571003340021,2.26414885854602,4.5031035786569
-1.55781718994225,2.85748296177216,-1.91570258602141
1.73707651712142,-2.17100132492869,0.769904908218949
5.24812198611603,3.16973032722815,3.41348024953221
3.92760094693101,-1.63168372610988,-2.018317572782
0.620266144050753,5.83111387829708,3.2958674907135
-2.82482915780789,-0.104418417725774,-1.70016451824732
3.99760899607097,-1.23165807182344,-0.112545282985236
-1.74458102706235,-0.112102652020933,0.699658013208307
-3.7263626845845,2.08100772599252,0.885493786968835
4.84959023121372,-2.31728065689764,-2.2438006453848
3.97898241274254,1.10912839090877,0.164689161487324
1.57826626646012,-3.77984568005991,6.49010511858916
-2.28796654131857,2.93471675015241,-2.84964594261831
2.74687954252566,-2.16791894507922,0.69359099119394
-0.2991698446656,-3.96507009474029,-0.566147334916482
4.21803127034364,-0.311364263323545,-1.17446632930529
-3.85401069633399,-0.56224103922805,2.53294676824748
-0.926129396556582,3.96093187634151,-1.57284740954205
2.36736263697267,3.32331416697767,-3.04145835152548
-2.09406965934178,-3.03219936704385,1.8813723228156
2.96656880832321,-3.11552462989664,3.24632202369848
-1.33705546066341,-1.02023130504137,2.15853479939665
0.705507515001935,-2.90710743736201,1.2889520263675
3.87989781407186,3.14780165927964,-2.68316073474577
2.30277046215718,6.56073293747921,-1.60266105558665
0.159026941537205,-1.05237265476177,1.24766792678455
0.82804653342013,-0.521074094821376,-2.63098002735486
-0.0545404512401715,-1.03230656402554,-1.98051209626403
3.37438216776398,0.804800676201006,-1.14410056452382
1.54470212370875,2.3400375271339,0.251953143822159
0.516439476801822,1.12800654082834,2.11154286603548
-1.88888941090529,-2.66558238205426,2.72709269156539
4.15375454939137,1.42476307324493,2.76027401158754
-2.14168399721388,-0.497893510616904,1.21648951978069
5.76718602650055,3.1034220727354,0.874582293095264
1.87149445144976,-1.33100574311916,4.15578782112351
1.26264573367795,-3.85860425281225,3.95578582195932
1.95845157857176,4.51755893331876,-1.1270437676244
-1.30929437494159,0.720533749478839,0.608147278016396
1.89303179412665,1.99987345975839,0.135220282502334
-1.08032396352158,-4.70393219488006,2.90927231506825
2.0872637660414,-0.197938684478206,4.71841571968895
0.883985225671861,-4.05968163808105,-1.49795934987112
3.19065911110063,4.53643790468843,0.86532378235631
-2.68079876073329,-3.15546011356019,-1.48899243181469
-1.12330121532093,-0.303782186238657,-2.37470321169798
-3.90827902801157,1.34329355642453,2.23100283756125
2.91444350218052,-4.6769809266309,4.85035872957624
-4.2655374259188,2.448934582592,-1.34243150784268
1.39302920493108,-4.38386428844203,-0.276122174657343
4.11765457673796,-0.814234764950931,-0.572419465014305
-3.20986171428029,-2.26240500362514,-2.42836956447381
-2.54281367113707,4.06568194880476,2.10952331854256
0.60624821744962,0.953823755920235,0.934541050115393
1.72987068740212,3.76535222941479,3.92870281143774
0.565427699956088,2.44103617622775,1.52267327803946
1.09391404171782,0.479652025606801,-0.373303963055612
0.931640774503264,-3.41864692895804,-2.83923446828133
1.59842465045002,-3.34472243000359,-6.51390351766902
-3.2418416409512,1.36235129913534,-2.85079372840944
-3.3408700893665,-4.24013309309914,-1.69070608194081
0.0337517499012112,-0.330854966659824,3.57051000749592
