"X1","X2"
1.8898039701085,3.33145518361542
-0.780195116440623,-1.60792873765386
-1.09555957587924,-1.47749776317514
0.312824202266988,0.479801732021264
0.103244390315089,2.6869529866435
1.52928364932891,1.91654466953571
0.863496623450439,2.03642557219262
1.15891851017971,-3.31736571924922
-3.94950634712901,3.52546386379764
0.889926295697865,-0.501238969221184
0.618570942060704,0.137366815952481
-1.55468634466618,2.32283561065952
0.610405567561052,-0.854588967136041
0.101240682103061,-2.24168272658674
-1.17794730793712,-3.66882827874882
1.90703599215429,3.49475085772321
1.96747778498791,-0.262930677057076
-0.57230901662605,3.82485500642525
0.744108210061718,-1.66523504443353
0.180275113472836,-1.49787103005409
-4.38688692122831,-0.446318951955064
-0.854942793368899,1.92022923547982
2.41931963066301,0.0107859513304034
-1.56382918551722,2.21146056523314
-2.56778400380721,-1.68553761791939
1.74297743966057,-2.36383640397129
-3.11307055555412,3.34649972863498
-1.02070429073557,-4.27160757805435
-0.527569549009822,-0.772167783665012
-0.827730007777699,-1.72151924129799
1.4321410021635,2.93679395842035
0.368518603615378,-2.38708976809289
-0.537024655274746,-1.98274692299094
-1.78930440250688,-0.356602491952388
-2.44832372462846,-0.931946662269457
3.22628615380952,-2.85449535557079
0.142596563538684,0.170268960299919
0.16383256792087,3.08827849272878
0.721557578309111,-1.84567880392799
0.162754157066119,2.02941196375996
-3.42729453687641,-2.66106732698172
1.65843444241564,-1.1966540441514
1.96958478102976,4.23127557270356
2.89798686117548,3.09594443318098
1.18522941434572,-0.454566986213395
1.59129760946868,0.427354094719728
-0.750300045377614,2.42877818347856
2.6804176350326,-3.49520903085341
2.23088271546816,3.0326795760973
0.000450351002140525,1.07598202743876
-2.12617693137153,-0.572828370985104
-1.83032807672259,-2.18683021503612
-2.01034925047618,-0.698772811757721
1.14365892313668,-2.93938036581015
-0.981290370440102,-0.0599662072558315
2.85567047368031,-3.65189952300663
-0.228114235210807,2.36087677432996
-0.887810971502258,-1.00953639269401
-1.96383060668515,-1.99769255535396
-1.41932743789215,-0.620270520724453
-0.70417728159502,1.62032617658998
0.131124361092692,-4.53986321651555
0.746836433124835,-2.13293579058148
0.033538254181172,-3.64935642808962
4.17467429530997,-1.72835415427807
-0.994980957862692,0.0555631662833289
1.03872911386308,2.48528943308718
0.943204166484925,3.18291921224349
-2.13856345185848,1.41884377816598
-0.872380727003017,0.404165311911001
3.17165254227039,4.7035177270832
1.65259602980834,0.768889096200039
1.65351893453827,-2.38680778447874
-4.25293789414767,-0.381617659046299
-0.548026604770595,2.71214016591189
-0.489553071695707,1.63390302089026
-1.64444713526094,-1.76721788714582
-4.77056162232266,4.04969531159732
-1.34423653534667,1.78568301558028
-0.328938260810911,1.98386593339715
1.0874126957809,0.50958583794859
-2.05316908537621,0.612340635954086
2.83441986438842,-1.11468383336069
-0.813265078645686,-0.924005556809781
-1.62428436518713,-1.18793090990926
0.299612033221845,2.22409716733968
-1.88304187153304,1.54222575901151
-1.67521503949507,2.11649924317174
1.09589181594493,3.87373073649843
1.52705644473735,-0.695900543303817
0.759923740505771,2.47778338944568
1.45877009583518,0.046319853867636
1.53545289200135,-2.13881743248951
1.4331146010579,1.4059126591583
-4.58996136789354,-0.521579115424405
1.50722908173056,1.79187394659925
2.69260208192688,-0.0703157916673629
-0.935202898184424,0.0826863078285166
-0.0252855533379965,3.52632834341508
0.710517447661627,-5.32665146774106
-1.20949675000397,-1.09108893182153
-1.47681966589519,0.138571798485667
-0.424343483582327,0.513501550388876
-1.17136570583265,-1.9785763171383
0.516260245592178,1.2702570883259
0.919619580529182,-3.14487977916971
4.32952136946704,3.59638953414134
-0.445420860353598,2.10839356464406
0.0537982466023726,-0.928383475826645
-0.543268962887786,1.59830225323141
0.0461630885814526,-1.75896873557767
-0.665432638813177,2.72154111210682
3.27052023942676,3.38277598330827
-0.0909993024045763,3.51008553680935
3.58997514036558,-2.50297212926964
-4.18850853803715,-4.17387572932504
-4.72866733983834,-2.29996427029213
-0.501436572389782,-1.69427117872854
3.89951757208147,-3.04254754492988
-0.624924889896771,2.68215230847169
0.714764949775224,-1.72885877702011
-3.15851393363079,-2.25658995157558
0.147754986384908,-0.708716153432639
-1.9769158749651,5.23640378927553
-2.38879409810673,-1.44825687510163
1.54913711805881,-1.91531205816177
-3.86422529653098,-1.51330753167713
2.50418200296656,1.62332785508838
5.57738899303136,-2.48201909579316
0.489777477811685,-0.164619611255486
0.654776517135827,0.99491722753946
3.04393618403809,0.711272451577976
-0.802245549026638,0.523156407675426
1.77516892306626,-0.623786608719683
1.36121238955122,0.452566792457626
1.16032688235236,-1.05591320575989
0.625164427358087,-0.216504294607683
0.754466296084909,-0.925387017951129
-2.70241420758538,1.62502854175456
-2.01513514967055,1.06065599580927
-2.99319830054892,-3.31470718645969
-0.284373654229279,-0.999339117767788
2.13279020335581,1.16748787554873
-1.96853295165365,-2.051483214341
-0.826447404152682,0.0289270608356855
-0.0173816303223552,-0.0356793708398699
-1.89329054293602,3.23166619332333
-1.65559785499187,-0.833557079664242
-1.25367612596797,2.1272670727396
0.801348534012342,-3.73115492123141
-1.03121455895059,0.560709689422879
1.71795742941368,1.41276008769287
-1.28127277746052,-0.208456781893472
2.72599783154587,-0.513314606165318
