"X1","X2","X3"
0.758439089901771,0.493858427491301,-1.74321962321284
1.04968066864485,2.55737493402994,-1.81941379806982
-3.05948807436468,-0.524357068178084,-6.72806845994952
3.17416932074879,0.726275763347117,0.819196390692806
0.935251029488938,-0.246525239708476,3.42857434688812
2.09691669935013,1.96245199720199,3.18332569418449
-3.09453620456853,0.363677746190605,-4.30846399275753
-7.73574392298684,-2.07409507021687,-5.88320828320522
4.05155161708679,6.5874985687699,-0.683779901397296
0.758519026382643,0.646622934699687,-0.782881876246027
4.78558388315804,-2.39558227504054,-0.643625499792527
-2.93214208864513,2.60844934930628,0.323446362753711
-8.53435092275511,-0.849210883837715,-1.63155814124337
3.25084384883366,3.38108954062801,4.7630217289141
-2.6988799418515,2.07572348398581,1.113834465415
2.9851516186235,2.90532214587431,-0.802149899338674
-1.89167234821006,6.17226118857622,-1.15530011727845
-4.91650553829471,-3.14201559820191,-3.09282428316066
-5.90046757813107,-0.557485895198162,1.19115506987582
-1.17229848026379,-4.05813312110833,-3.27146169179746
-1.54108475132207,0.78213256791425,-0.784305582442926
0.260870224106597,4.30446891717396,1.66678619151808
-1.58452712776098,1.58439823322081,3.66635097739702
3.29323052780862,3.44647580721067,3.20129847023067
-0.76703103237692,0.991428315835861,2.6390479446252
-1.59702315024088,0.634340840038269,-1.2156887800217
-3.50492208229575,0.117558622383324,-3.46916821177611
-5.7282190416366,2.75040293226456,-0.303796977787075
-0.98050295692646,0.213979410247098,0.57450078732856
3.72625040571677,3.05344892318115,5.01626520346941
-4.33964504218289,1.26210040278129,1.55675910392186
-0.208156493836934,-0.677519751435947,-1.89463334091559
-3.95682804463488,-3.09284432301575,-2.75350868052285
0.772578832739906,2.00539124752985,-2.41487134195028
1.65748301202006,1.02083897986356,1.70480988904211
-4.28217356855699,-5.81889991696079,-5.66759764248688
0.467188190835215,-4.76187886457614,3.60255755296685
-1.1782381808609,-1.37128654522965,-0.173698383388453
1.79324110772797,2.3364942702755,3.67774094666493
-2.36678824721523,-4.41149631092033,0.537137309695858
-2.58626182410302,-2.58259417749991,0.0500183588143536
-0.451788225921295,4.06502033867506,3.75283955283438
0.150908752799735,-2.45296047872293,0.565085246872873
3.19362553859452,-0.988027031605837,3.39820444198817
-4.73756280232063,0.533261208425265,-3.04206794473925
-3.27315161629059,-0.296439021931121,-2.91476772823106
4.42101264936044,5.98071270629517,2.39248310450116
-1.72029916926329,3.09784496779767,-0.229778700679131
-1.49406647145517,0.96305608913607,-1.0048619666268
0.568562885745844,1.15551295905634,3.59934830924227
1.343357547462,-2.20162813011321,0.174059750563912
-1.7120183794432,0.122973202749353,-3.99599940212515
-3.94051296449752,-0.751957930208816,-2.02086778028135
-0.0152587547110299,0.84322137353766,2.64318916204022
0.499406558959142,-1.12177620612258,0.795717428160346
-1.12652795595961,2.06372576404623,-2.16408429116464
-1.70717701644915,-3.36815067620681,0.00137840396048345
5.4921228670373,2.30703720987014,2.13752407915124
-3.67407957363809,-6.23674711304911,0.75820986558749
-3.06495015688309,3.04769629253607,1.80155276090957
-1.96359426687194,5.14177493307906,2.83736917579411
-3.50628773795126,-0.0726687494257878,7.22426746883372
-4.45944981246099,-4.04496705765637,-4.30294529133489
-2.7172507112876,3.37408881755662,3.83633162443761
1.72024808441314,2.49484373287809,-0.504963616023463
1.14988526832864,6.85955593072657,-2.31980021711923
