"X1","X2","X3","X4","X5"
-2.02065935532562,0.0386757150406418,-0.300113132123736,0.246675820735078,-3.18959493642304
-1.50980605530682,-0.273773694953018,-0.51409945775708,1.9966734406913,0.000512070792268872
-0.50626636002393,-3.74774495921772,-1.33309587269492,4.39275554773344,-0.655585335196052
1.94262542189709,1.96230025754357,1.95828925870854,-0.810544206587819,0.816862390487201
2.78800546303298,0.401386267260361,-0.948238223124159,-1.78046607046573,2.05430383930439
1.68371224132238,0.75232734978401,-0.183941232391888,0.152034418946124,-1.75196247218234
-1.22499510470952,-3.84939000485939,2.36098039764429,-2.34627112675517,-2.48960648493817
-0.348288808896342,2.27379997588009,0.717584491274177,-0.954550483065444,3.03475358184902
3.46760755278709,-0.141485616330242,0.912632779131169,-2.41207411106981,0.817615516761081
0.962066775733266,-0.841803586293621,1.24375152189745,3.83807913306601,0.17555508278042
2.21062091340983,-0.250716259665526,-2.30159658140038,-0.8006984332475,-1.132600051555
0.318564002705045,5.68609880917626,-0.35311261323889,-2.29139367861809,-1.11137483300672
4.43930312449732,1.44907372491355,-0.271524939848269,0.699347154658052,-2.69197602629193
1.70739554631251,0.320477595197367,2.34512847824755,1.0020511034679,0.210521192559496
-0.313336465353745,-2.7242285547623,1.7606480523109,-0.695874795977867,-2.09588511500199
-1.43122207464198,-1.92891094647288,0.184179196880359,-2.89036575919279,0.266369288023816
-0.715420576713178,1.42730713426742,1.28288277958977,4.18051276086854,-1.94083489851391
0.415375003379621,1.2188863436818,0.499387767806653,-0.14268948190594,1.58152681424903
-1.5306229418158,-2.72771997918256,-3.32209872581318,0.0676665437393332,1.63873333008006
-0.0134636246752635,-1.85722101701116,-0.341507697058657,-1.47963565711488,-1.53195299101073
-4.36740971813973,-1.82568502981683,-1.22934370050279,-1.3542025437034,-0.756150820071812
1.71284873689506,-2.64069204405053,3.72605555050033,-1.98286022704685,1.08927551192948
-0.40730467872846,-0.21700375266206,-1.2365205876769,-4.6780848354845,1.94656605067083
-1.14285262827427,1.02677685995412,3.60045222764716,0.187770918439234,0.302310226910936
0.113568303359527,-0.0138897089115951,-2.50832617747652,-0.251559580060011,-0.391081340526143
-4.448927427271,-7.14190407578475,-0.0290166195573485,-3.22962963149876,0.199617408354184
0.773573175770404,-3.21572528838107,-3.94627952833992,-1.83193648327378,-4.2656581685593
0.0534347992938386,-0.835391377151391,-2.10560924071713,-2.65774315283437,-0.784489187410144
-3.40770463756042,0.00213957391937114,0.647148635711705,0.339436723637507,-0.434972491912832
3.74918859147521,1.98153783468797,2.00474786747106,-2.22783910017334,0.171590063702467
-0.696031683223891,-1.91711421844626,2.62254550840292,-0.682347514294485,-2.89133523568232
-4.128317820448,1.89230867603034,-0.346564456146868,-2.27487964061989,0.471329494866307
-1.80652226819868,0.656970483752784,-3.99281647812174,3.76457560861853,-0.273127860010622
1.96184580666227,1.51756841939603,-2.64990205988464,0.563291371713693,0.268999393725976
-0.1395529204717,4.4261501693905,-0.26774410667739,2.01485433271777,-0.760184449614485
0.0270012262566105,-2.9960321844684,1.41920998527628,0.367405641348742,0.776040953216275
-0.257891288647626,0.0627778277085188,-1.73165997146283,1.66994134770553,0.631430191266204
0.0553457748364329,0.029061365291334,-2.17456622254943,1.25253271024954,-1.41632259569981
2.15859036086634,0.110741602563647,2.67161798432409,-0.537459007292767,-0.308225493115409
2.06071358115895,4.19214156258783,-1.8602012873878,-2.64845779207846,-0.736651971232699
0.999673538726439,-2.26457894648487,1.43137312390063,0.538857070473,1.31231769809459
-0.072955354419282,0.815291471581946,1.4927221206353,0.546756823670369,3.15722344194898
-0.628482746305877,0.653875497565573,1.77479536173563,1.10804691789356,-2.35354411084123
2.21016559672138,1.74729081655514,-1.464637061035,0.887959346426906,-0.51399644967694
1.19953097457344,-1.33901197506374,-6.24572198133957,-1.95070532051261,0.801971592574026
0.577044142230428,4.82688253968586,2.44929020641075,2.14049713141107,3.36811845553144
0.624125279905427,0.67414370731215,0.592581588980797,-2.2449855527812,0.347224300998312
5.09105034584596,1.48944316930256,-1.94560700444169,0.602908651790924,0.58360131679638
-1.1739842649396,-0.116204684462312,-0.540485261492589,-3.27713951596371,2.65949586439916
0.41603170219511,-1.24229849555984,-1.66915880464153,-1.70609271833847,0.680363681355121
-0.0208756759088619,-0.611239830757021,-5.24756376209294,-0.159101969853999,-0.677574259785564
1.00929254537555,-0.539627309680582,-1.63267172693067,-4.02933603484704,0.245791331085222
5.12228232197518,2.36100337721499,-2.52062108252699,-0.644616370514315,2.66361613901135
-1.50416083537222,-0.241890930658101,0.247380738806357,-2.27939679255895,0.246209440192677
0.473050571726985,-1.9675543618072,-1.47136825412057,2.56748212578838,-1.39336237072378
-0.274298694119387,2.03191417913974,3.907540195693,4.20265888696473,0.272802247498394
-2.68067964940165,-0.618262404927351,-4.61518282905751,3.14660085882433,5.62151354246992
-0.0887105883832993,-1.93705920689382,-1.23750496364914,0.13758087434245,-1.52368356803851
0.305662804358826,-1.80970407153793,-3.29022939471316,-1.28787055366262,2.26742308136198
-1.17112260011737,0.802829857354503,-2.25305825704671,0.388694710593545,0.162739832311032
1.59417346922837,1.4573845248292,-1.78537971100832,1.16149244734714,-2.10645278683535
1.68052113968289,2.21434557638682,-0.299580291391631,-3.10521338453924,0.463926828546838
-1.73155873781347,-0.758296924626862,-0.0658913977226093,1.79367985818499,2.11727922150609
-3.70181420415405,-3.08480149996402,-0.778596096006573,1.73019120150037,-1.03991202522528
-2.8708328758688,0.183682776525114,0.413353371254228,0.739161067372172,-1.81281450493436
0.776497188756495,-2.75782761324798,-4.1255716133372,-1.8849167929564,-0.568570005832775
-1.57622947527156,-1.03566674564927,-1.19697050957043,0.128501520693379,-1.05732542572951
0.757529644558478,0.239391955425072,2.97906540361102,-1.37536184995075,1.1910509587675
-3.12330028455524,-2.15026135111218,-3.98586254388107,-4.71267237701797,-0.788711393090452
-1.009170853617,-0.0600402642209339,0.633201059116297,-1.65111118434403,2.95371963250338
0.156635750242605,0.905999431481745,-1.5678765426252,1.38813444613342,-0.0452108525770591
-0.321140706745564,-0.00145495151311614,4.38162072670177,3.63506542991984,2.57487864096289
0.199660298272602,-3.26395104735139,-3.82739137763904,0.835157230926178,0.856100690774448
-0.793541692006294,-3.63550304058603,-1.36676095963935,3.53574984845156,-0.642780618922626
-0.247125759635863,-3.48494649982107,0.329138280040741,0.44113686713221,-0.779583350425907
1.1576169149206,0.28404818501922,1.65145425411353,-1.18435896000068,-1.91503559715509
