"X1","X2","X3","X4"
1.75662004370064,4.11566625533758,1.79237612968443,-1.38687249898418
2.21784047143341,-1.18458688385372,5.3610045061203,0.73199833382873
-1.07042880454436,-2.86504980019039,-4.12606465069617,-3.29467829709265
0.0818820960948149,2.0976881998064,-2.74916002956371,-1.49509427738399
-0.867410182554759,-0.209089253119712,3.29455544843346,0.650495389579017
-2.40417533302004,2.44181444640926,1.74138166865031,-0.867183876115941
1.49299216517475,-0.809743995618465,-5.90626876722649,3.26780105073497
-4.91431008213077,1.40948597483081,-3.61900686166668,-3.65389031654377
4.92373070386745,-0.491506839054813,8.48480667297078,1.65316937437139
-0.817153028390551,2.30938465225669,1.65599426145105,2.34036052285781
-3.0266013121167,0.611488394186079,3.73732210890945,-0.975595633269608
1.97051470769727,0.0305141299205715,3.82879332256463,2.17139577553686
6.57603570992145,-0.678543278992926,-6.69397637381966,-0.895630587906465
-1.0856855417227,1.86802815886972,-1.31736914988543,1.98140438811275
-0.136019140497461,0.885537899206291,7.22622703279425,-3.32173571950986
-5.33823807708124,-3.42669428408625,4.37808736159712,-2.04883259941066
-0.301008368998817,4.17682752770266,1.27963838522292,2.7288379301241
4.29836303831863,0.197456337862836,-2.08106620123286,-0.741069841088039
-1.61668901134586,1.39647144742659,-3.75660400512934,-1.56743663341867
2.45113708210761,0.94013146011249,0.771097620927253,-1.60908096568868
3.69248681361308,8.03111014356583,-1.16560097506646,3.67223478528864
2.50779657398802,0.0447908490413904,1.25761311599405,2.00234318728932
-3.57325850392392,-0.736617880444216,-2.61452297101328,-4.48635417247567
0.18963348287662,0.738228027647927,-2.2026896896046,-3.07543422479162
2.19721897402467,3.31948138326802,-3.14601503975778,0.222041902386101
1.24097204013633,-0.551688312510756,-0.485803695823333,0.745535915537898
1.16653186261143,3.67693902820554,2.82372763601022,1.49263767118727
-1.8796631674803,-4.03225170514061,3.29773490523954,-0.383003620706184
-3.61584031054555,-3.44014798577529,3.96097121676245,1.35375658568118
-1.86100002849803,-2.96927708661946,2.81496528825621,-0.779807459722055
-0.48923015301801,3.18396999183462,4.51797359052942,0.662201403983597
-3.83986645983,-6.00673726312673,8.45715460640642,2.83453223692961
-2.54701892493133,0.107623356804466,1.06681916990575,2.18653163963622
0.966890809284832,0.01465025435942,-2.23421891867288,-0.112109409313939
-2.47766830881213,0.401638690552257,-3.56375411191112,0.279321244743156
0.812424334245365,-0.592875845152804,3.46040188546427,3.16833998172177
-0.328761234561419,4.0887216868071,-2.04702916226107,0.4292623524785
-0.80046800142398,-6.35791263029719,0.701577165558441,0.959553948184706
-0.233646362134492,-0.297675694866203,1.08549170507421,-1.89490022609065
6.3182644728842,-0.799803419095777,3.57262968683485,5.32587458269859
-2.72398749375634,2.79548493270807,0.233281829293048,0.0347073033625132
-0.855096874332731,-0.0452956931280318,2.94159151333258,0.016808166135378
-4.66484214317117,0.711174988769393,-0.994593112561572,1.69931711434133
1.67471341208186,-2.08034208084545,-2.7273098204894,-6.01999721250184
-1.54094854503666,2.39831271393204,-5.80742264315408,-0.906450983088144
3.14511441410929,4.0628262328967,2.15386537104675,7.52285779284491
3.94836911181308,4.41540109768699,2.91806915897011,0.309704004362274
-0.800241286815562,2.04990144301058,1.586436117765,1.41930940668061
