"X1","X2"
1.67779025416109,-1.99680205203417
-1.86860961430518,0.351270286751553
-1.41755665942561,1.65702285274415
0.285698602138198,-0.409654940973223
1.20280226660389,-2.56498283627477
-0.758559603079499,-1.93951204286642
0.541145194999611,0.616299731454975
-2.87883584365992,-1.76622293550097
1.82104671438133,0.946116660033441
-0.0441450187060985,-1.34942627276121
-5.81823679492085,2.86070305077784
1.28104412973597,1.63895308666708
1.72361438156809,2.19241553338845
-2.49883648661502,1.75810882200053
-3.697400362931,-0.785893893265834
-0.273619476295863,-0.720969210394458
-0.163245017431844,1.64772732753256
0.0350645250069322,0.0250532809612492
0.376804514074618,1.78566312656153
4.16583960753226,1.16933978796972
1.91328100636121,1.94008632656648
0.100758009719818,-0.683113936794728
-3.28818080740885,2.92236754786637
1.4735300924742,-3.41058309505846
0.973486573010352,-2.05231972992403
-1.94747193666187,-2.16548568251207
-5.75191056958554,-1.57018284719815
-0.909499155407714,0.659891124758274
-1.63838224492055,-2.11839224506193
0.496297258718452,-1.54152566143106
0.12878469283505,-2.57964280127476
-1.28338376334313,-0.810212032943215
0.800117249811408,-2.51744599157529
0.40630541407502,3.85634334349365
-1.08516716851891,0.833810404451413
-1.43789882146633,-0.936831905818865
0.74281727443371,1.16264640389861
-3.82001634975267,-1.09988732587464
1.50190354237775,0.487627025383261
-0.280232158331677,1.03514950924026
-1.4563602841453,-1.83919891890467
0.482690813738715,3.58744489487832
-0.759655280793907,-0.336464218840158
1.43853962017443,2.17640785393492
3.19803304790031,-2.92714866955487
-1.75671044590749,1.43956748701026
0.695264314183059,-0.140046246940371
2.75194738432405,2.12394191124862
1.53889445762737,4.46294881940955
-0.756406990430294,-1.31488275802474
1.10277019655025,-3.73065836382781
-0.533409092302356,-1.70090412632855
-0.774277753751166,2.96203823194001
-0.12351454249492,2.29338646111176
0.0773065529364512,-1.70788528269745
-0.238982171537337,1.37672911101291
-2.14204903273128,0.194357028156907
1.79380576688929,-3.46887416818872
1.31718411903687,2.17724049883425
-1.53752613574439,0.802404171162975
-0.654562525755472,1.89332875092603
-0.251029541375104,-1.25268062224203
-3.10204380045686,0.048949595360168
0.11778592593167,0.902691930435374
2.99020929665626,2.15666603761379
-2.36978256710065,-1.37760172616449
1.79582155554654,-0.784363584102125
3.44352439336282,3.72603317951731
0.653560887764562,3.80295351668495
0.4213483705822,0.650587537828707
0.747511741314182,-2.72721303268123
2.01968707938455,-3.16322140852737
3.53057448288603,-1.81054655593447
0.872501799042962,0.209701111109917
-0.0265299990206742,3.68060615164763
-1.39142935168032,0.280954975960819
-0.600891594588006,-2.43308282859948
1.55391481742333,-4.51517882458894
-3.26184159487581,-0.64051513190347
0.601200344154994,3.83745698522376
2.12906905962934,-0.51627834905697
-2.01894515584535,1.03549618440226
-0.607813230336188,0.95032687752395
0.793825644120468,1.54110216269622
0.25595151199216,-3.14538345478642
-0.813413185507752,0.239676448832388
-0.126719276995183,2.34008660566646
-1.43076922840239,-3.21841145702452
-1.49797924303229,-0.565703061598598
1.38667580849151,-3.41295447251115
-0.979244980448551,-1.18358364434766
0.685075640363655,-0.528758164279117
1.12003951471977,-0.383451255743406
-4.38689577035636,0.0566327460089409
0.732726725736463,-1.9614938342916
2.14642870859926,1.70840451221847
-0.849568167628823,1.59857791614093
-0.547266388504084,-0.247713912927844
-0.132696897390502,0.397953586995791
-0.450599550218039,-1.07280933600671
0.793216671718093,-4.61485032168131
-1.98935560492545,0.0601547898217231
-0.654442926473755,0.483494891431489
-0.0387615183299987,1.3063517232457
-1.503357102977,-0.0351108050278341
2.06628540360676,2.97875714535158
-0.0860022350102623,-0.921399008307638
1.88419392110245,2.05140476360111
-3.40675764974512,-2.40348209126932
-0.711930855439859,-0.194348153749669
-0.718346790615977,-1.61786693420935
2.98176992962964,2.19482809937072
1.65839473008919,3.99785839356018
-0.37957739908821,1.89041888098593
2.65804075247561,2.95608838700537
-3.32619184212303,-0.210636803810022
0.653186867038934,4.88388201119018
1.2865673013595,0.332980334489662
-1.55176866962647,0.739187660252142
1.44155214195474,0.992957700458737
0.513527511225531,1.95531267018737
1.91873850900394,1.36952455186862
-1.80475882685259,0.658410685272359
0.87325615578507,0.85261014401113
0.105951847497631,1.14159814204231
-0.450219097121387,2.84244246372507
-0.269900526580469,2.59611762939729
0.0378897188959077,0.74223175561592
-0.922129166319513,0.477903551388841
-3.097314096632,1.14385012641132
2.44989985162875,-1.49029016689567
4.21486368878769,-4.83759064965054
0.173222494646093,-0.217493850329044
-4.02193638897059,0.983685077412275
-1.95743707442445,-1.66914447753593
2.37474097645,-1.86479708750806
-0.382444290383525,0.841649794082767
3.51462241661549,0.330699707688476
0.562287767561872,-0.479612401190187
-0.000642763755905634,0.136631092011833
2.62203317767255,1.98365983721629
0.289239162583391,-1.06447611646763
-2.02635528796848,-2.09934455914634
-0.746719810966104,0.518446563597234
-2.76854154999435,-0.745009232474723
0.0904867129105895,-1.76545114872869
-0.74062759895847,1.65347132965732
0.507471130529969,0.820842725911717
0.158217267618035,0.37600648916652
4.7842421664967,3.37893677864403
-0.932164756419231,-1.70334583846799
-2.80807616678464,0.118713366448968
0.306452251031232,-0.796273267926794
-0.452264911573512,-0.491253739966495
-1.82848019089853,-0.981180468582581
1.21690021670318,1.72170979980711
