"X1","X2","X3","X4","X5"
-0.13359082761314,-0.984562243627683,1.67009919310317,-1.11619797620682,0.408190977054002
1.36556878601414,2.15060149745804,1.87236961765705,0.483146653359386,1.64830731697205
-1.66539153294756,-0.342899756681032,-2.20507090528016,-2.37829960983416,-2.7597660585566
-1.52816598519338,0.327982037737328,2.47665414478344,2.11310778380126,-1.31877992639155
-0.253430812534263,-2.65956385519842,-0.767743429457125,-1.39195250883633,-0.420176353585025
3.51503889006118,0.353528206160803,2.55019272332985,1.39791360230768,3.54396452264561
1.98330734168096,1.28318049259546,-1.74080549000725,-1.78759457704347,-0.154931141491626
1.079066969759,-3.0014755658974,-0.376290291379464,-2.52114511270233,-1.63716697169264
-2.42502051250651,-3.61179431115251,-3.47027731037488,-4.54048567447267,-2.60197509829799
0.816587722178916,-0.992662779385197,-1.92380713483068,3.01961872139624,-1.13640446186259
1.96701636196489,-0.376522271238806,0.151794919081535,3.08673361745166,-0.204154808075061
1.929085209686,0.382679367613732,0.823724567665112,0.327234915682939,2.45851771825112
-1.35535415296835,-0.893973658799495,-0.40545970430758,1.81655587392804,-0.0930313789834701
0.508038954190741,-2.09252226238053,0.568416111128727,0.493779128624447,-3.63598470849776
2.43936631721531,-0.771537508313587,1.436885171397,2.04458177143509,1.8243157408773
1.36710558752689,0.759800012500974,4.00259016856472,1.42165038423284,1.75446988975015
-1.40388128951706,-0.437980263646424,0.0138449198258403,2.23660512984916,-0.0013978237433991
0.254919313524134,-1.3901749195109,0.421278277595001,0.765703056104554,-0.258555292431367
-0.273651088677604,-2.58015846574627,-1.89641599385343,-3.04889587486288,-0.37419295262432
1.40032625341813,-1.99504752009674,0.902239503926343,2.82858178559437,0.105892559810239
-2.26505102498449,0.789410465022834,-2.11074286185334,-3.58341936138021,-3.93869804432051
0.247421147628879,-2.43880737246727,-0.791665414771285,-1.43359461101101,3.24292302646298
-0.791436220948225,-2.17672370018627,-3.92757339097588,-1.73518267776668,-0.429030147789423
-1.46875322713446,-2.94350803697461,-0.590670412048561,0.321978919069234,-1.23334756181709
-1.19023962997938,1.79911906342054,2.82103677399549,1.00076990755152,-1.69470996596782
-1.03413934327821,-0.932836987832796,-0.150106647716058,1.2502370551213,-0.475072944443312
-0.0725843008563303,-0.465539416067481,2.46922756669533,-1.75679932281079,-3.0572731311944
1.50434136753918,-1.2524249890494,-0.042735814081633,-2.55960329509651,0.365512583810064
-1.81869103093502,-1.04970458470129,-1.46138999017197,-0.999936927001249,-1.44620141696866
-1.42244267352843,0.0211023975930056,1.28282357276003,-0.756899987244339,0.915518779788102
3.28066537639133,1.48284214114329,0.81095713619119,0.273086356140994,-0.676883223868994
-4.266654018152,-5.77288065130185,-2.37652527003991,-3.72220831499421,-2.68781635249473
-3.19313503715301,-2.76516834938476,-1.22692810882902,-2.85313288979444,-1.49577887462826
2.60977341155975,1.79698977257423,3.41878017284655,-0.0669516001645197,4.02988524341678
