"X1","X2"
0.740857343233737,-0.788734739125754
1.67300802703693,3.18004744379824
-0.500003839900005,1.52307500378451
1.67053204669819,-0.168828724913862
-0.705877806243828,-1.38856860212711
-0.128185077461232,3.44856276401391
1.9999979703433,2.72348190323416
-2.33777550120594,3.14899395748684
0.644518432643808,-0.0270900858551634
2.12189332230349,0.45977153433675
3.52486229937081,0.350911594328771
0.144010811573816,-2.10032781630822
-0.0794801241298891,-1.49980530040803
-0.761152343137228,-3.55740987983742
-2.97426645040698,2.22447823260513
2.24539900522374,-0.591244126637363
-2.86749371552794,-2.65493140535934
-1.86668347650558,-0.453592255649129
-1.17192066373639,-0.620350518177667
-1.9182230012052,-1.77227518719277
-0.540906518047946,-1.21373102708824
0.496790173199112,1.66060822504549
0.295039890268569,1.33929269518366
1.62804065772072,0.986165017068852
1.43947935292772,-1.00728483402698
0.511640912767464,-3.78538561355412
1.08266616779706,2.10462886359681
0.628075558249049,2.41304536546472
2.53073096782019,3.52587331151858
-0.620745270114402,-1.64127168875333
0.803317560591902,2.38207526107337
1.37594257856204,1.28973130581387
0.435056587875911,-0.174536417833397
-1.51886187579526,-0.173965020149574
0.429715132173871,-0.269197775429001
-0.0879206690626466,0.265182599705134
