"X1","X2"
1.29506910441271,0.736504785199473
0.553079972993804,1.07225972741996
-1.81446499957173,-0.36689716735791
-1.98283419707216,-6.44018969343807
-4.47737941527561,-3.74080228006991
0.140632575163776,2.86868768302999
0.293745460184189,-0.0860775052946186
-0.546926978379751,2.77159812766276
-0.542883929995318,0.58271570627439
0.354544339174909,-0.347114872240509
2.10009972595943,-3.5380590647557
-2.58347207238903,0.122377483400499
0.771241436990444,2.35154392755716
2.83601682268918,-2.41602545374002
-2.26600204380312,2.63660693629404
-1.37849762192117,0.610466606228177
-2.30952573646229,-0.00919623999552144
0.0465925744424393,-1.03759360530327
1.38993351891804,-2.91076803261744
-0.427333637115122,1.28609171880841
2.3038829544976,3.88690427094554
-2.47273377497865,0.167743891707768
-1.92273918123559,-0.758457945045638
-1.14786921744935,0.364465414486655
-0.74620054769292,-0.816089621031564
-1.29599314890842,-2.36845322482332
3.30379793476326,-1.08493160287849
1.51445189719517,-1.34304136853328
-1.19258722812839,1.31106135557671
-1.34498667430396,-0.529624529037997
4.16632272921432,1.99494434743216
-0.38390748295801,4.23909720619798
-0.95143517866366,-2.18254036382886
0.265985589542939,-0.400041798421849
-1.22321946625005,-4.38236798962142
0.274151465208583,-2.96698055606498
2.43515773913124,1.57161990693483
-1.34431044731819,0.278267066340104
-2.59418571434167,0.169997295614545
2.59069027830386,4.63628680821819
-2.34182657810776,-0.383668156449519
1.11997277242128,2.58989683660786
3.49863464637601,0.943082674913437
-3.69473176089939,-2.62500797133794
-0.0480854328997907,-0.247936436960453
-0.141782791178533,1.00662281888654
-0.119189804636824,3.73423879504477
2.77811165882369,-0.0249134734890606
-1.39215028828345,2.29955620998211
0.71303055482654,4.04468663716316
-2.44323617968595,-3.41314697827457
-3.51471009922988,0.285076999688635
0.606095029883642,-2.18853048365243
-1.85508430915495,-0.321868396394167
3.3142336181115,2.22979102479035
0.901911543297465,-1.64131532162842
-2.65455603996752,-5.76783074694233
-4.48460720277903,-1.92670910848978
-4.63866122709088,-0.127467350507173
0.26869657496325,-2.74588702962768
1.67118168959536,0.378650703959377
-2.19167610362132,-1.75211853621761
-1.75678894827453,1.97695884992239
-0.310821887654301,-0.00293853183799037
3.20966828108561,0.0833549045889355
-0.974692436692069,-1.25948379579472
0.9344211704229,0.799448519106013
0.421556851920398,0.248626551251635
-0.660339324584548,-0.842709625480314
-0.48366920703553,0.174676854041685
-2.37213059113055,3.60870572007013
-0.112222005061715,-1.21503077879374
-1.87950284078349,-0.0833197362656533
2.35980410736412,1.26318430510009
3.07743166193734,3.16621669690706
1.09046825563853,2.60772510598256
0.612676199146166,1.27875510083096
-1.43542132175481,-0.986358381418532
-1.2826467186938,2.53457929174842
0.568262506453562,-2.41705247396793
3.1477519744647,3.11506305770964
3.45230659862922,3.22342673267252
0.697852417052024,-2.01834513837534
-3.36053098388272,-1.48469562616656
