"X1","X2","X3","X4"
1.5114908894958,-0.68772312356689,1.71160293006291,4.18089937360151
-11.0406616206865,-3.84183080855495,-9.57311586253136,-3.85460710849984
1.6025509918434,0.464814731439044,0.680084806274086,6.29915029623183
-1.30831579838523,2.29474474382004,0.722675127435916,-0.684099923585369
-1.4494220684624,-0.657634900619008,1.41601790856576,-0.170905755956691
2.52029118248501,-3.71322108145718,0.626965106155299,-2.30679073491342
2.64932836345592,-0.815582746357683,0.329516526965185,7.21412698927895
4.34903210641028,4.36148288942945,-3.47293977558609,-0.172791211430974
-1.48797913883012,2.02048213700752,0.144876219557036,3.44082139338281
4.60244718465943,-5.53190585146993,0.318303181513929,0.0558890439581901
-4.93972695610004,1.56589542989338,1.5874402524418,-1.89984220534688
-3.16879804047815,0.841631382188107,4.21716281288479,-1.44384774874067
-2.45945077497815,2.62554120134646,5.17559010365419,-3.55367238051175
1.70932776113447,-1.09627470594865,-0.0530437336571704,-0.490777596359001
2.72032319807739,0.711226029769841,0.967832881882594,-7.03440708348696
-1.47770204389004,-4.13309446401113,-1.52160392522697,0.559012424003955
4.69946656218286,-1.8413802597955,5.28417998158681,1.86433003174337
0.350205961193479,-1.21502714726068,-1.15724074615549,-1.97901277626649
4.0546043159785,-0.952950649532506,0.250848206112644,-3.15241273271693
-0.0133944087780078,3.76023992455778,0.501846809700687,2.16239517040327
3.24868991987522,3.99735623469111,0.683058067101451,-2.30146501328392
1.71272279787504,4.62727214660927,4.43783704805111,1.88655886175782
-1.96366544484751,-0.818351855684638,2.62501033327989,-0.531432317197428
-2.19762785072469,-1.15663990088375,-0.747674459559647,2.37603278189961
-1.09549388489446,-2.24416821318983,-5.71165602328816,3.23941385006521
2.59611665834007,-2.39092083662401,-0.910543388468728,3.66509420979905
7.992632414725,-2.87004868497578,-3.6178241562442,-0.855996532932232
3.26191317608978,1.83446083729444,-0.142301263264635,-0.279445391192477
-0.358709736843907,2.39756938216275,0.0547426163727716,0.487257932129559
6.29964800426369,-1.59438461118898,3.07246940244018,3.3033656121191
-1.38438211583029,-0.896359344034009,1.38671618427402,2.31152542348306
-3.58556787577338,-3.26584203102779,-1.20233372091175,-2.62964858281462
-0.283523228086614,2.58661729021782,1.62421438922821,-3.73954686328284
3.87871967533607,4.3366157067312,0.548730375984197,5.37721912715877
-3.39234112198313,-0.122671533270699,-2.24325738296427,-0.826387641876068
-4.51571524201113,-0.122678508468778,-3.74880630040387,2.37174835057845
-3.04706782739238,4.37807841751685,0.302140515570389,2.81449876621482
-0.336256485617715,3.23943612952167,-1.49082226696868,2.60995251527752
-4.71625165066676,-0.609748841682931,-2.4666399859187,-3.24734798908217
4.56304412980113,2.95579034106573,3.31994924912806,0.997648216570177
-10.3813840612901,-5.22635966999126,-5.64490311411063,-2.65971563056378
-4.8981386863661,0.260918349216813,1.74393214760197,1.42309149943329
2.87074294257327,3.18560700365828,-3.80692739772866,-6.32846036138093
-1.47451727757544,-0.278092899553038,-2.75678342664397,-0.640022408245325
1.45736470370997,3.17254180107652,-1.42158514010276,5.68153466164581
7.39016255447569,1.4697241617124,-2.64542814001311,0.358653455106218
-2.72142470614141,3.30185490672791,1.98405861448554,4.02450948051229
4.43110841674871,3.12533288404146,-0.00293374695160353,2.79340623090589
2.1096941410876,0.650214955499099,1.04528796188271,2.6279794380396
0.965246168103079,-1.27524795614527,3.11618001263698,3.08440600805522
-5.2212031228507,2.2503746644247,7.58838725839843,7.11953931239439
1.67474171141301,-0.014664198163302,-3.62034048453733,-0.282187532464952
4.08943899950152,3.68848831353503,0.509010886623837,3.84811636402476
-0.708705748831175,-0.58901496831247,-6.00267985614395,-0.350119335222646
4.08904876785271,1.44317945433425,0.0198821225575557,0.675464984269909
2.70576615900236,-2.30647579568446,0.353123085651696,2.99736851116293
2.12552215131872,2.51737113987287,-1.67651627881798,0.382914871538421
-1.93063095034456,-1.26792544959366,-0.130597181273565,-0.79913700122958
1.5730449894504,1.56567406569314,4.42040935168585,-3.65282648761365
6.99065958172185,-0.965487292729321,-0.497789642362807,-1.44653577748773
-1.4657787912385,1.39764853066822,-4.35642048440221,0.491499475013099
0.68490094273534,1.83544497071576,0.334540583494858,0.273857497954309
-1.00926246217996,1.64857981500963,2.33807281180209,1.41419757258068
4.07068381851249,-0.75141502099322,6.66138795911974,5.92901635880209
-4.39306996132667,-1.11992217835636,-1.66947758198307,1.66168053963622
-1.28746339671523,-4.39260730145033,-2.15085589111072,-1.55284737104012
-0.628662804589042,-3.06467158939515,2.44613292554349,3.09472921248412
-1.23800865989854,-2.4936156045009,-0.644174977466781,-3.01644723422179
