"X1","X2","X3","X4","X5"
-2.69091317400404,-1.53555433979605,-5.26762765392191,-3.62143022230573,-3.6112945352932
-6.64018336559061,-2.03183870132359,-4.28443520252991,-1.65678654440098,-5.52012283022462
5.98449202921332,-1.46297358830178,-2.65757343913958,-2.23788046661491,1.06669503697483
2.40517775861897,2.96302437906281,-3.51590693154914,-0.770422548259598,-0.608205289045492
-4.57929468774552,-5.00053046194275,1.32905009354735,1.50411278000122,-0.200457434488932
-3.99325665623853,1.25471423603336,-4.7248305590016,-0.0213956473374646,0.42626426358585
-0.892405553183181,5.84890649443464,0.0380652815975096,-0.280689894757461,-1.67338230955606
1.47002294076333,6.07900131384756,0.096848673759286,-1.92186191888175,-0.137869879598199
3.57055066794504,-0.0453925132950267,0.119127265867022,-0.0340236143830246,2.00046262512713
-3.52965709116386,-2.06874144766188,-1.62094885816159,0.0900224717790556,-2.98309601063182
-4.68470437366126,0.152921759549371,3.73856198740832,0.165347502225755,-0.199595814161686
4.33373487743078,1.16231782545511,1.19424686923479,-1.47988063687122,3.62525644859195
-0.589495985137354,-0.98600290431892,-4.55093899730914,-2.72905343796335,-2.58661118360119
-3.42473262967109,-2.41782890658758,-5.93361004798956,-1.95182753338316,-4.48888725461927
0.993820892230069,-0.0920136589195051,-3.54096440094451,-0.626064309000019,-1.32755575184516
-0.0136098326551924,0.313430546215498,4.82564223926929,0.713359552865935,-0.583937687892506
1.73526328710039,-0.170718488934306,3.71253002069915,0.128374873054703,3.03036125660489
-3.61829299523528,0.246070652514707,-3.17870896816783,-2.91103403207617,0.995354166981052
-2.68296608100549,0.471463695207215,-2.84915399712466,0.874676647938038,-1.03990460251149
3.60147732402253,-0.77406119294613,6.01421582471026,4.79909544743929,3.13087748935725
-1.00959169742998,-2.34176591762292,0.682038846314681,2.97801414871177,0.717164220790834
-4.06073014314978,3.70050024901289,-0.485435698526446,-0.139881092942275,-1.48152050916935
1.43793109983543,0.684283165988284,-4.27827238966262,1.76574008836059,-0.643525628116675
0.280340389266695,3.74985396574503,6.82145249006334,-1.66563094188375,1.25771823170111
8.16061502286125,0.0992006546292941,0.429867986261838,-2.53553815802024,4.03942224153966
-0.27371291954645,-1.6296903953585,4.51117655192181,2.74224226880758,2.75199998546094
2.01128021150546,-3.13551881538891,-1.33371449867201,1.4593821378627,-0.0774296296973132
6.60094300131893,4.95785465133686,6.77459634154714,0.44069848280676,2.93185993994488
-1.01876308589786,4.01530280257331,1.7477670875466,-2.2089261887642,-1.47535698467117
-0.13463781519214,4.11416299549962,-3.3091394408036,1.73271928349849,3.17560102538908
-1.62029875077439,-0.589014340615158,-5.30984477205962,-3.32989032602831,-2.65050902054658
3.93757887096306,1.03827068511181,1.55377741928441,-0.425079871052576,-2.44786408880054
3.05608646575315,5.28380183605464,-1.2428132190262,0.886786807968363,-0.743206256641749
-0.328299177035305,0.55107409539053,2.43814823774163,0.804846052222434,-1.23628957499597
-3.17879062113415,-6.18066545630754,-2.45904075483282,-6.7685326790699,-6.19850456987331
2.65805777639293,-3.75314059452846,-3.23951579898983,-0.500339931783551,1.76077067029431
0.84732164594156,-3.18693925297345,-2.38603728978736,-3.47325233048328,2.34838069999799
-0.801545292925367,-4.61459488114661,0.843303556276671,-2.98422504580884,0.541167430375373
-3.81593939961154,4.36146361586886,0.694966260609074,-0.599100252305389,-4.9190850466087
0.497659578871133,-2.4936923726338,-3.77766497439937,-3.40324627932403,1.02166499455453
2.78745742106072,4.91784440905797,1.10075496855033,4.68093887243281,0.542277338528233
-0.513008839153883,2.8223600345975,0.340723782844444,2.09387088293293,-2.78664713874296
2.75753133282586,-2.75890541293178,-0.4875247395636,2.47131360994425,-2.68696858639287
