"X1","X2","X3"
1.61991484495817,1.83889550600765,1.0022403509943
1.39103704307247,0.777584021628855,-0.251663588159943
1.34763458763224,0.679346500403233,0.900630919851778
-1.46978088426442,-1.19446886960482,-0.372836219021157
-1.01673487882949,-0.0103289776165268,0.89172778671168
1.29132686397064,0.300315417673394,0.667096251458084
0.795955897435549,0.910720002828923,2.11367802402243
-0.687723651548144,-3.26180969516696,-1.82796986538131
-0.748252115312825,-0.228326881334002,-1.5866578067759
0.637039804088592,0.31122508131115,0.749201757789958
0.658164293006388,1.35389466868296,0.486155656738613
-0.41018120760009,1.02936315851977,1.40319208167046
1.12628533005919,0.25041252195135,2.35049594890693
0.221716724648616,0.303618295439312,2.21502500762544
0.140943567490675,0.836335657399641,0.577354455806379
-0.575668299319072,-0.102215080455904,-1.6843875509668
0.0472120927804368,0.267726943011529,0.825370459799786
1.3971637208268,-0.894046467361983,0.22492610806512
-0.212136941624185,1.61897955514979,-0.626676359880222
-0.0174039335862225,-0.345388063241184,-0.977361720333783
0.706218639346945,-0.377159204129655,-0.65495532505377
0.750736411907381,0.156714389135433,0.27988832292117
0.712237593071659,0.425611259361657,1.43250614171038
0.0801317798555836,0.835695908384771,-0.0461175021950845
-1.07799817442455,0.516803364555569,0.0799678601603234
-1.2124447152509,0.482765942956543,-0.582628884957618
-2.21712519341279,-2.59212590030976,0.0778131881700859
0.56213435075446,0.367029751173108,-0.590470747957781
1.06403680569137,0.277720732099433,3.28362721447976
-0.251945462268258,-0.151041641519224,1.75879077211783
0.310642889844824,-0.0968992630786389,0.69441737151389
1.68465049171046,1.29015330143709,0.824275154190164
0.91055986591122,0.558555873019109,0.0207189132135709
-1.01064619288306,0.282731388838687,-0.619408055293017
-0.61164149208278,-1.29132012996326,-0.8646407350175
-1.05715056214029,-0.947074398330132,-1.46338526790841
-0.717196326774249,-1.20410649472156,1.28280502946658
-1.19410840287226,-0.209843924617748,-1.27285581798595
-0.5909217884473,-0.388970393340423,-0.69596747484802
