"X1","X2"
0.410296482346392,2.17523697795788
-0.391749156144647,-0.00526539605331375
-0.4711244308742,0.00249981402495353
-0.491449386200027,-1.09502021627215
-0.638409917972323,-1.00742589127833
1.14991231505408,0.657420413236306
-1.03383055618916,-0.452301069179588
-0.378964475121935,-2.09458564534011
0.323109257024063,0.902199372856835
1.04051161613828,1.50769812700569
-0.789029154804711,-0.81655247541318
0.171457355822334,-0.680870356902407
2.27548758911953,0.905895122146802
-0.776755759434989,-0.778205287634228
-0.161059920514001,-0.503390685559742
-0.292481823861131,-0.113490460236948
-0.736768755635024,-0.921380262924421
2.90120397499445,1.74578025779182
0.205571584478793,0.254788233283164
-0.842367031744636,-0.717760022350084
-2.23064764202598,0.688642924529173
-0.341794533872912,-1.15332452625249
-0.395613285277573,-0.412313207325968
0.265170781442988,0.688896548042107
-0.913370056689838,0.257643568387245
0.0578301952994897,1.51641867208263
-0.625468939183688,1.01940345111021
0.844707644208982,1.55514929106166
-0.570208729664027,-0.586698762905546
-1.19128578167189,-1.11277541815921
1.24087793281306,0.571445247603704
0.190923727980297,1.13010645579182
-0.694638635766918,-1.41754470962501
-1.50272863267523,-0.682112123224638
-0.357882189020242,0.316266550519037
-0.24280775299381,-0.73549422364953
