"X1","X2","X3"
-1.64689831649483,4.10613745320205,1.77601953640166
-1.35627634493535,-0.357476338009902,2.62186947145266
-2.87075235895192,-0.123219885416688,0.384523304958099
-1.09170727673646,-1.96034446254251,-0.873774465342883
-3.13752046689807,1.2002882179864,-0.707501440591019
-1.46546973108858,-1.22396153483802,-1.25845908311846
-4.81849808459829,-0.2099845502263,-3.85869554427935
0.823443102139477,-1.41761914548118,-3.91476098747235
1.78757235557885,-2.92696028773633,-2.59165472172774
-1.78995643465828,2.00435031326896,3.49487008739657
-0.309520481391196,-0.746453386714469,-0.239209461565484
-1.96803920367071,-0.764557095902295,3.44912513489483
0.208658349703601,0.604280467288045,0.639467136043904
2.61458461507057,-1.62374950418445,-0.182393292660873
-4.35633439601251,0.0025443517471907,-4.03508595031759
-4.77887699544501,0.668457043778767,-2.83920299660396
1.87531081443402,0.437836486322173,-0.785777634254923
-0.62321788094704,2.23529613618489,-3.48632755333645
1.12826923528325,2.49105311003577,1.6353511435742
1.48181277606364,-3.89988171078853,-4.31255262803161
1.99141043795054,1.2643565266493,1.99234970854679
-0.148503002674967,0.123090415422779,-1.02724307159788
0.983740911199457,-0.733636782759335,2.42451649929524
-0.231837071091297,0.425299821898873,-0.242751204932771
-0.0519156355464161,-0.733889064643374,-5.38559944041779
-4.41702213578295,-1.58819196016993,-2.47837462754278
-2.00107215348492,-0.523590736469819,-3.15969553806751
0.253996326601948,-1.48510387067062,2.19653599618888
0.963692205199742,-1.54514392541527,0.194108008280094
2.87649284081831,0.855783627704191,0.687450005366531
-2.24115448168601,-0.924455851817417,1.72963551695266
-2.8107051107112,-0.300202159397161,3.30932332035559
2.61939808765276,-1.49442490814959,1.74249987435108
0.29305335515869,0.749207408846422,-4.81712164624244
1.65774590002011,0.789773421300061,0.469112400348312
0.314163812300372,2.60831258774462,1.54148826481334
-1.75130797769518,-0.354100114651682,0.122346934656915
-0.638683731828876,-0.00910401700470628,-1.44931146495902
-1.31098271678965,0.224434111405359,-0.0364706572944146
-1.17369157399349,-1.01412995949196,0.538919876853222
0.435582841074145,-1.33108044880848,-2.49583997101346
4.36582525520832,2.95682388832908,0.819091759764744
0.394247753967107,-0.555717143431225,0.985060640853578
2.77979764879785,-0.261197717896177,0.579935587191703
-0.339468572355846,0.696947112744147,0.830297350427501
1.16754766443601,-1.81011318148364,-1.76790956653463
1.18880841991437,-1.46437641666916,-1.9205419017971
1.6202978985964,4.45063031164726,0.7052864549582
1.3296794556828,-0.526518590243281,-2.89462084888713
-0.520194884838289,0.118942389863179,-1.1784359337876
-4.76433329186534,-1.67764123281665,-2.12684411089962
3.46528300891986,-2.6985237678832,-1.43506039808286
0.764369549336421,0.89824311377969,-0.00371173577116625
