"X1","X2","X3","X4","X5"
-1.25496910836479,-0.390107873760049,-1.29342898532386,1.22233325989613,0.758785463227567
-1.58721351939775,-1.08549607295128,0.503720226059736,1.41351918885932,-1.06913117165898
0.975741373054847,0.272275124178114,-0.879014225839621,0.968578104318786,-0.408207383794016
1.09982943390816,-0.717931278187122,-0.186495519440628,0.78859683457237,-1.73472982560483
1.33157722597672,-0.0536144967568382,1.04003602537208,0.523834859544562,1.49115739210254
-2.37308925685975,1.37942008720215,0.0425348206729527,2.42189230700735,-0.581245369053184
-1.01242968275843,0.870576764373545,-1.70341163874295,-1.04484532960142,-0.186358762772692
0.472280479012378,1.39505795445125,-0.0562220717910428,-0.76662933244971,-2.07092549608379
1.02887321326975,-0.936261168607007,0.652335217448356,1.12804000369909,0.362916992526128
0.0334608998548994,-0.470381130258115,0.500838425130204,0.371314801206384,0.0796341321364583
0.203109054658327,0.387446628654474,1.232369373975,0.655690769267966,1.60437372700278
-1.03327815666062,-0.868319725307388,-0.938647971791537,0.863257922615156,0.184288161310496
0.264412800618536,0.368598584673819,-0.285233077516745,-0.830452934351636,-0.476539090812397
0.952252785454061,-0.727822585949885,-0.226408385997201,0.651598868923339,0.299164027000818
0.710120162249959,-1.77331472104997,-0.788745609148751,0.981536413206512,0.0549136120045133
-0.0801345778533658,0.508164007354369,0.99595974506075,1.00001869518081,2.36379340644967
-0.646883014612661,-1.1228766012891,0.934583909544377,-1.77891800305568,-1.61207618240042
1.52116341534661,0.347436396479861,-0.0992489288828964,-0.355544860684795,-0.448781496096739
-0.404315550758999,0.310742704100024,1.14180089495058,-0.00612738256155701,1.30725929272401
-0.0983419987368504,-0.524528811939253,0.826577664909321,0.598399480894225,0.920663806431067
0.183648117134708,0.212924775404644,0.180485983583922,-0.795956997954754,-0.396765771297158
1.59153905065823,-0.409813164710225,0.255396872208613,-1.99238873727793,-1.99612487031281
-1.8499817279506,2.55512414814922,-1.32796565642614,-0.572121721346549,2.14205116301132
-1.3230286795436,0.679277163902947,-0.0809926221370022,-0.329000820174216,0.399119538744238
0.414406083854377,-0.364032801285915,-0.616972468924652,-0.487146859117429,0.174250390440827
0.0319464013172195,1.24949898960931,0.886275817024616,-0.414338020912959,-0.374896099759364
-1.61889994417285,1.02708328863646,0.594536672349295,-0.624182689363262,0.524270700510093
0.298168330520036,-0.879875962893065,0.639993982966746,-0.286019539952298,0.107792647500544
0.516442941403086,0.59848770695421,0.979860677679618,1.48414564203223,0.347100393551924
-0.0522104557682723,1.18636481294638,-1.23689060592615,0.950216357503363,0.0414557063909675
-1.14707525940961,-1.17653070098209,-0.129830050744282,1.67105649339891,-0.421021477233002
-0.35830217155303,-1.12546202714696,-1.07199435985008,-0.376827387773084,-0.773310028108017
-0.469218236513683,0.538948215283745,-1.30491376473176,-1.0103972298735,-1.09177831235583
0.748037425100426,-0.545234461248568,0.342182676985185,0.252996562049416,-0.649887964527701
0.835693390547656,0.689971743729298,0.118532172473256,0.551352989241352,-0.175494249650049
-1.36548682523683,-0.477213958630586,0.156264927559775,0.232475927161854,0.486766711867029
0.787858963343468,-0.364237503711346,-0.81029998724906,-0.783133279491435,1.39001463762345
-1.37921382502147,-0.448953178358501,-0.286096307917276,-0.659805080022508,-1.12816980658762
2.10204509028796,2.60460055362628,0.511909362637487,1.3805618493266,0.675532282277529
-0.12827334371065,0.129771320338979,1.39364509148662,0.11933282675165,0.0223851902599043
-0.561092624866679,-1.21982847285804,1.0957972297275,-0.0250613507096983,-0.213271481736666
-0.810093925650242,-0.560137389471233,-2.00944644381155,1.20377756214437,0.183885484418122
0.390077052553638,0.0534206804188514,-0.44113275338878,1.16510123569247,-0.226430150370327
0.893145065159213,0.851258568112429,-1.29134370805877,-1.08846037685094,0.919937576825707
0.639199081531044,-1.03272713613764,0.224506814175419,-0.953428626897577,1.12175666636447
-0.462314002451106,-0.407093115442735,0.23155055981912,0.343415108347497,0.152904680095167
1.35923294800247,1.49083424557517,1.26317791840963,-0.191342424166499,1.21588938577594
-0.00169070898906535,1.34860727402196,-0.506720031263015,1.03199865812074,0.696022365811032
0.419018702484025,-0.362523687206643,0.397354660729184,2.7752765418637,1.1858272548999
1.17023897730997,-0.679211335080455,-0.034557427893215,0.993660795192521,-0.306774604186584
0.49884019226764,0.479181268797147,1.11080322723496,-0.100763243295278,-0.23839549666706
-0.924631871545084,-1.05933841170379,0.841729296799263,2.02324007897173,1.42453487410293
0.0963598146947647,0.0870523300657573,-0.120002732766036,0.735861445737047,0.8953008693201
2.75127106182829,-0.478240754070933,0.186181205075231,-1.98815835461308,-0.475154158921149
-0.12494735491753,0.583820876825467,0.0107138326151511,-0.732097803766389,0.00714476233136678
-0.893126143331538,1.26003297530842,-1.55241579459458,0.892415929500179,-0.43269306757228
0.496626065105996,-1.12228664737576,-0.108418894756451,0.613463903854159,1.13025809582246
0.122859791270521,0.313989816384815,1.17786075471926,0.779986049895938,1.07913071476389
-0.0715593063787481,-0.0435388010970087,0.119018762606665,-0.110737481802953,0.867301632337681
0.34142951715467,-0.809815839677092,0.581391334596383,0.785509009626583,0.248380866984258
1.51406230856643,0.23433872338983,0.583982672770654,-0.501237783655473,-0.2725966472862
0.285744791529363,-0.872013273274356,-0.692199444088903,1.12421322694564,-0.430598142603974
-0.118343197706406,1.95536408562416,-0.592379592359438,-0.843284849249746,0.205655596961409
-0.573405529788555,1.8196427945762,-0.83648651215111,0.400571297266232,-1.31280878774581
-0.0646973898210804,1.22412862589599,-0.0813540277358965,-0.641692760692746,-0.9979585289955
-1.39107506253154,1.76642563814036,-0.620982357147844,0.273657340417797,1.13781319408393
-0.519574299372599,0.267636834231212,-0.453915216298287,-0.541766074772692,0.456121409013897
0.301506110120841,0.823844507720679,0.915616510969071,-1.94432146319086,0.498551390896892
0.0504075451839632,-0.289269335722506,-0.790994670216983,1.02966946125548,-0.420790952044431
-0.662676619762733,1.58602452037127,0.434154597749153,0.835113962233729,-0.527140843728689
-1.00094821725643,-1.21079242076222,0.746119739085992,-0.28488794967082,1.75228314826248
-0.373079014486967,-0.165964516227798,0.73248898914586,-0.230684375335083,-1.25717819891755
-0.210187053631468,1.22744518872867,0.820700343811333,-2.63424882784625,-0.103351907928869
0.211069854264289,-0.982381357526719,1.8351774741623,0.971615344642707,-0.0260733571348006
-1.90956436297416,0.453679348281184,-0.720252637964928,-0.739103255339209,-0.973190570916898
0.0513308865444303,0.692396429903911,1.02840809751027,-0.864410413566376,0.849840741512206
0.454645302793341,-0.610771795506009,0.812629370890382,1.68619618564689,-1.57782841641206
1.35752403942445,0.941815277974215,0.976155454963276,-0.662487422517774,-1.05563544246661
0.500099371807466,-0.356784410841554,-0.915116928827362,1.08728155842885,0.929754413768183
-0.326948543722317,-0.0338047121445684,1.11366593454185,-0.0670599719667602,1.69531595712847
2.09847360673755,-0.637821791147214,-0.320176800486933,0.114306722325636,-1.04511653611438
1.72504942426653,1.91222677777449,-0.780521234511427,1.42896791232358,-0.0577325657685501
-0.423925061932211,-0.163983876226793,0.248822454153042,0.0904984654889245,0.324411897710653
