"X1","X2","X3","X4","X5"
0.174145401957558,-0.0505393808361549,-0.120389808433166,1.34026340810912,0.382658468333946
0.773856053759616,-0.918145703769314,-1.3547354969364,1.61081149897449,1.00074660066598
-0.924740058971831,1.15995080728681,-0.311997439368053,0.485175307664294,0.821634783060219
1.43243972804488,-0.00690746213081972,0.863839004368425,1.91012329325458,1.04883472391694
1.08857609110577,0.940327521769412,-0.619539005210126,-0.606656812293397,0.00467457178323066
-0.315857042962997,0.690533073675248,2.59891329653071,0.71689337650888,0.120731335549563
-0.514239921623778,-0.424995620252435,0.330599602371686,-0.163960578630477,-0.206677254909075
-1.09003148311057,0.367435617635928,0.620888807788963,0.564854894039057,-0.208259085946068
-1.14645315433283,-0.306879390848924,-1.06214956065567,-0.419385411376266,-0.357753452612568
0.864872414363076,0.245494181036663,-0.205826292510658,0.822040451452048,-0.213833419806935
-2.48409858206726,0.492456556278768,-0.302322376248326,-1.66224996421304,-1.55385823138104
-0.423618040317038,-0.996466454410896,0.187060347323214,-0.79591407145644,0.979864713999739
1.11364808275717,1.97425375813569,0.368803190048362,1.48465342718335,-0.974927143991661
-0.543603914995496,-0.791260345188876,-0.616152417941514,0.374460858186139,0.166933725552018
-0.195883316221572,-0.65821883771968,0.00325658072760725,-1.23907348555467,-0.156683810348553
-0.171982506860208,0.690755817060686,-1.61739785385663,0.114710296017403,0.0126260557022574
-1.35220527616077,-1.5944981619716,-0.983192630343133,-0.672097750925,-1.49930448493305
-0.200803992149227,-0.339828140728074,0.325694847409339,0.205275685577925,-1.04835233332307
-1.20459929075429,-1.83022884646739,-0.569063580388157,-0.234011157702368,-1.1329016253271
0.794554435465402,-0.938623322794938,-0.659345075633205,-0.880457129416024,1.70518263492277
-0.135226749414429,-0.0502117335802443,-1.21271331503021,0.279320461993338,0.165645016286155
-0.759122235825862,0.514676682319013,-0.200127255207493,0.693221525076525,0.538018787811262
1.18284177461399,-0.827597523226991,-0.742370208969247,0.661797806690229,0.716129424459124
-1.11463570559055,-1.01035049100524,-1.27315453023245,-0.659282184999519,-0.753146788896967
0.15389478677394,0.00184039909901812,0.430249638997685,-0.42699136366352,1.2369770047573
-0.961321293139799,-0.513418568052193,-1.35290886751003,-0.108779812489464,-0.725077806972061
-0.185911997487457,-1.77922977414715,0.494226124844097,-0.899630764856848,-0.296950355889483
-0.0853080614800997,-1.67402514041481,-0.987115816930852,-1.16166644576031,-0.14619034442544
1.15968070893118,-0.139896448998961,0.0584317143627725,-0.00246943974243009,0.33669485966974
1.01487560935738,-0.0598286218814235,-1.53710305769884,-0.0628439372405518,-0.58869562694824
1.26753187692826,0.547776176803564,1.72494479394233,-0.142353662298204,1.23580793843449
-0.691474085832715,-0.366801264205326,1.03683571275075,-0.330875925579658,0.996106624263978
-0.410440232301893,1.44760443087559,-0.718424848140586,0.715923380315831,-0.460172402831982
0.868718076045839,-0.923255135314103,0.67830510306412,0.208027144157384,-0.684258734701711
-0.743178212815873,0.805880689851276,1.93774443773024,-1.32112229369933,1.1242769053385
0.825134741148181,-1.41545651270853,0.362645695386486,-0.934578210792907,-1.12999464353405
-0.517697985946492,-0.0858044619904675,-0.52158224208448,0.464950709755899,-0.487576111489265
0.0810336076731277,-1.31205661613246,-1.18211509411149,-0.0420039302701429,-0.486769073673597
1.43108811658304,0.0886441906970351,-0.177292948256684,-0.730238097820558,0.00913087916821147
-1.43251141399737,-0.595934022686693,0.0374938787862343,1.56683392081951,1.30340076507476
-1.53193951746148,-2.4086686128156,-1.16194519738592,-1.15102434331275,0.715808380035701
-0.726844018337852,0.497202239930177,-0.169333574890707,-0.256969685526075,0.0252270398843512
-0.87475888806783,0.676662285745935,0.163220050369888,-0.302102986771571,-0.991466996223502
-0.429939572946704,-1.77999544231906,0.209711890861223,-1.78565834203291,-1.0805609759115
-0.206527647056394,0.689815515742669,0.89758552873586,1.08244556260354,-0.591377794486489
1.05987569289712,1.03017084567719,-0.380011023509351,1.03551284250067,0.512472375546114
0.598265108505061,1.80213000894209,0.401910736303493,0.188226320438119,1.15959769724952
0.33486671650349,-1.46850293249631,-0.657146142460112,-1.15625036734591,-0.257587658088531
1.35427271085174,0.822985092852459,1.02707628785176,0.535965294982637,0.679767463768517
-0.365311466492599,0.670827087247961,0.109258779843546,-0.291155311383599,-0.0676663779876836
-0.0452461890766061,0.108689113035482,-0.36487086336702,-0.889588505271288,0.567907443296594
-1.21313219597346,0.043693565308077,-1.29866820769555,-1.46888011219138,0.392039289620953
-1.0829652874754,0.120107586914097,-1.65192354915598,-0.136581204763493,2.21276028301324
2.38411500764697,0.416133751550493,0.284317479759098,0.896575721804579,0.556643773191093
0.90617265679171,0.895981148116454,0.856908289117377,1.79561484566617,0.556103295408436
-1.18566641624632,0.819410901921277,1.37310393548985,0.329232775944198,1.49677919440425
-1.17897684414341,-0.896381945683417,0.622312198728671,0.620305977847733,0.869862861526361
0.125714630852511,1.12917176565421,1.05486287875574,0.152914516612971,-0.243369396317635
-0.542255525658767,1.37970352657759,-0.395231702495601,0.102563249686069,0.581443423424854
2.17031079018534,3.28973215886918,1.83910714785028,2.06152764077056,1.51083307243685
0.695886788212446,0.406481714818991,-0.223087958486363,1.29322632662432,0.482146355003627
-0.921143155965205,1.84186944787391,0.857248876636929,1.06113317583169,2.15532464677393
-0.252747989891023,-0.378923554746054,0.0384656357305536,-0.171072652960588,0.926110802927614
-1.93898548058848,-1.20135843372237,-1.5147636227053,-1.46886689320743,-0.542601733511578
1.59110579241974,-0.770481631925329,0.346127352104977,0.0733347517319317,-0.325339079821961
-0.645394119056688,-0.21735852094397,0.0435987991523529,-1.29944666013146,-0.930693011350372
0.243645577516544,1.74634507221192,0.438546510023858,0.608736670690261,1.05395893124808
-1.41913317445342,-0.390707888532367,-1.55738244023168,-0.117785829768709,-1.29001477253813
-0.900878816678274,-0.877651157223848,-1.71408449274293,-0.162657317840646,-0.878713551756259
2.75496729560106,2.04647089521408,-1.1485313879973,1.30336275133596,0.162686992282369
-0.0899143115038861,0.345680490518834,-0.562094806319772,-1.39904589120704,-0.760530308494706
3.2137669130074,0.844393040079532,1.11068577557859,-0.19442791947545,0.09892328163758
2.31780631843267,0.942558826684758,1.34511908130067,-0.0630205679849864,1.29366253945865
-1.2073742818893,-0.580628418795576,-1.49127115358087,-0.627686279688106,0.352247327246887
1.06593465328531,-0.143250025624624,1.49901384863458,-0.564258542467666,0.334015894249731
-1.51183129637194,-0.360490050448028,-0.861222434908192,-0.566464709615763,-0.28818902870412
0.0518102277354915,1.06813955283275,1.07605484260231,0.47527305611405,1.66971092722382
1.06592562135475,1.83262738096671,1.84633939154665,-0.51604691796995,-0.0431471564529845
1.12259859493176,1.20857716850217,-0.0394627613048107,0.618948908261813,-0.0725890044079409
0.067565656485955,2.3794894340598,1.36782361155081,0.817668936961397,0.880569929900779
1.17462929044764,0.214462483007675,-0.896478534789996,-0.125336625086418,-0.819491362594816
0.462119561527576,-0.0494132907499942,0.841449605584023,0.028841183453055,1.15506704089894
-0.0423634861587001,-2.00511680709825,-0.496993855844213,-0.664615862665222,0.289309045321322
0.35553972387648,-0.292815490194404,0.287477532689855,1.13599626035478,-0.366093296564837
1.47572959683896,0.471978830604758,1.08442391942707,-1.13898984722225,-0.98371191019951
-0.718817443245246,0.931256092952611,0.165656385052617,-0.513126618393126,-0.178225499950335
-0.761095213813044,-1.10686162314546,-0.613156422699997,1.03559569195796,0.30946932809931
-1.74832994097681,-1.04740213164001,-0.903032216014957,-0.657088896071763,0.292810596940984
0.323211221377743,2.01561400419868,2.31734957570724,1.73320715191601,1.18164572805238
0.439041815589202,0.523686333221505,-1.3301612695099,-0.699772078218122,-0.259312184018634
-0.90897610594313,-0.718385068516136,0.753207120041328,-0.383718287185895,-0.901371817846071
0.287067022004485,0.883766800994328,-0.441054316482785,0.674808996859126,0.659052829421239
-0.130592195419213,-0.894876942958581,-0.181733654448264,0.556041685779343,-0.954776672964356
0.686719118562777,2.5153750036144,1.7786575622524,1.05332925210184,2.51029704554422
-0.326708448223386,0.36890110438656,0.10845301611197,-0.205924714169593,-2.28160985258943
-0.550390684331028,-0.179859041550088,-2.70897809594547,0.20400620835331,-1.02533942916214
-0.469446786581329,-2.12592918676797,-0.575029738647641,-3.08058723427156,-1.83805161644997
-0.589919402011804,-0.379967847413343,1.33175631147912,0.689016877814025,-1.45838078534369
-0.14744587090682,0.392817295881297,-1.41376306680775,0.206759364192958,-0.709586301863572
0.250201337456977,-0.4699522685351,0.524532917054085,-0.23074814848574,1.2918484691088
0.738291024987346,0.292329928612865,-0.116403325656474,-0.944774159022889,-0.804460032530055
-0.169935184891462,-1.00259840296237,-0.469445251541428,-0.690803941422116,-0.747409539277613
-0.826347056130174,-0.779181044906913,-1.03656836354531,-0.656608588407808,0.0475580782463549
-0.43024489713878,2.12759062579673,-1.74755218458506,-1.40986057021093,-0.0832494641053327
-0.556377221419451,-0.87237917418814,-0.536232731259194,-1.22373462436513,-1.03309077403892
0.956064286425038,1.01861172318068,-0.819970593020939,0.190597788429188,1.9397384312161
-0.472468937107685,-1.57406527318807,1.62577809853811,-0.701091206244029,1.07825604539516
0.367376933039255,-0.797321777615282,0.734826329269021,-0.95665051536164,0.120609497396399
0.15622554667062,0.248569322082021,-1.651519749106,-0.145376694504177,-0.835221686023629
-0.89450836176941,-1.47188215666696,-1.05065778933744,0.587891339212022,0.711908870646592
-1.28446677153389,-0.90206108471497,-1.44143590767829,-0.915404073867036,-1.37922200278583
-0.601806589786324,1.13170665662419,-0.914158732341861,0.453594223907729,-1.65712602682704
-1.37459745768002,-0.701271458696959,-1.10956116658149,-1.2978678582006,0.463363619741439
1.10332330079192,0.433400134662341,0.965545234298741,-0.531117423008326,-0.389748177306222
0.485968356475542,0.218572250587338,1.18040861930154,0.0420753687042062,0.74539129742167
0.0105912750332158,0.335357259913573,1.61899723197577,-0.263391246357513,1.52846122943654
-0.67193405998551,-0.998662379750066,1.56644660158355,-0.523586638992674,-0.862576309378497
-0.210602429198635,1.27271439226871,1.20220401630608,0.990645743308903,-0.121816277476196
-1.06940774794559,-0.516924961514369,0.538774472893298,-1.5378687065761,-0.592759136499857
