"X1","X2","X3"
-1.26565084819482,0.803526198382304,-0.759668823585109
0.182133529383986,-1.38606327078583,-0.899446349632377
0.394555632442919,-0.379152679584847,2.44776653428272
-0.589057934816432,-0.562266003164934,0.578203924596977
0.429698579730133,0.302769984871143,-1.68948636495791
1.11169928649846,1.02927438145883,-1.61793555330551
-0.563011542455008,-1.07475435702771,-0.424732759601457
0.912670326103025,0.154694280017698,-0.533791295675534
-1.31196358805726,-0.905022470928634,0.361404456405265
-1.42311535985287,-0.186039396954241,1.38774565655808
0.374453378364525,1.20388619679305,-0.781845182429892
1.62352315375053,-1.25860941788344,-1.05605769573017
-0.763270768988879,0.815331366629452,0.95546728663229
0.994008394596071,-0.21006774503218,1.17823036686498
-0.115981012072675,-0.61419537809254,2.1994408825332
0.39054557488834,-0.444526004929942,-0.156881967457394
-0.0218905652871064,-0.192117795528723,-0.848336947602506
0.373716079460168,0.0297639479491372,-0.0151462682823798
-0.540814154719065,-1.50618836002527,-1.96722275121087
-0.106791484694085,0.423947091500461,1.33825596180246
-0.904188072434585,0.343506942465378,2.06405162756476
1.76466707143763,-0.237743571406851,-1.60817033458786
-0.0929394142338228,-0.726527680444169,-0.524910632737566
0.860848659204923,-1.400702623717,1.64479814495137
-0.165845574643396,-0.0297904127882005,-2.20943884405934
-0.106283549914729,-0.453432625803157,-0.71303082792259
0.268856488473807,-0.400914707473993,2.48812962422356
0.0567786013031464,0.390883315149527,0.89315114475708
0.84188783081054,0.557808080717676,0.0465932892220121
1.02634007665828,-0.174794493801121,0.545200030345069
0.970843921191116,0.151780363590182,-0.703811025023658
0.0158020483245693,1.21595012826675,-2.06104806805014
-1.40993729424981,-0.00860190777314014,0.669417107523145
-0.348739272935943,-0.708611515312122,-0.656935333820396
-0.592406423327329,-1.15596238867355,-1.6555761711459
0.120057039498072,0.877721619887835,-0.0488049997279874
-0.320648675871185,1.53396539510591,-0.359280830944315
-0.142459656101159,0.257580185648457,1.08432980963654
-0.360730576663382,0.093483017126017,-0.210852853960074
0.521144611163483,2.38194560301421,-0.255177644115166
0.634123600059518,0.285114814292442,0.721691586195049
-1.01594644888689,-0.823728973969413,1.24100887181544
-0.221906279482432,-0.727993708102985,0.689036065931006
-1.87967974298085,-0.0426997403272117,1.49731767868235
-0.437195869138924,0.00967060547293442,-1.45298926834521
0.0416029201414977,-0.102215119533726,0.355795336731677
-0.88208051153645,-1.2228584945875,-1.5930350790263
0.548252217456306,0.653312357892692,0.220875804240388
1.15819112080117,1.03477714557726,-0.163385917674896
-0.401293163787195,-0.163625272663874,0.744756000344243
0.552489189505093,1.57739923450188,-0.194655868450306
0.198767529814772,-0.377969783249535,0.49382913017192
-1.38085930843553,0.682813633719162,0.610593300551964
0.884081850462484,-0.729691272772833,0.80676326621416
-1.12663338220293,0.242550989165825,0.54973142720225
1.24428295689666,-1.61453672096245,0.977050918050681
0.547250280448114,-0.929842809186668,0.554663219417101
0.432835331979402,1.22180067189837,0.270224537984263
-0.181826870766898,-1.51419348961546,2.68651527762469
0.411880187109796,-0.472002541166711,0.829638992420501
1.73983847280405,0.104686671695593,1.21720512868094
1.69342132902122,-1.1678808861222,0.11706185151718
-0.163075425800901,-0.785020124548766,-0.214964860613213
0.465435565955445,0.498989355678966,1.83025698474438
0.82768337837344,1.12981633048404,-0.866863660874578
-0.143443052716536,0.598959041423717,-0.672140826477761
0.247758154722331,0.151463870840043,-1.48629186634062
-0.893872069363474,0.768218124393016,-0.155132498058108
0.233056650295026,1.38192637018685,1.54561593921904
0.412408629391736,0.169791169904087,0.192585405008872
0.561321426696146,-0.266537962762455,-0.196427469077162
-1.1302348997038,1.39678177083763,0.347528898259554
-1.51799516273917,2.00071965612753,1.12812062211391
0.500915042060346,-1.34151396423303,-0.672983155916518
1.21154239642967,-1.08809568485069,0.303202381462894
-1.56220885829027,-2.03807625018908,-0.139846412450848
0.470073129914205,0.478261967293858,0.527212710742587
-0.145175897591724,-1.07841689522174,0.355859510259241
2.24624492145985,-0.112100379122985,0.479553068195158
0.479663416923729,-0.567184883108733,0.817818134912431
-0.21764851774004,-1.22707203377827,0.897044849180799
0.256745321236435,0.112538095834725,-0.162145459359906
-0.697737004495689,1.35706305380301,0.24725420845352
0.747429044439431,1.54159460238049,0.122602833478393
-0.209794109543207,0.407889503183403,-1.87601540269028
1.68988206968455,0.438410378252402,-0.191955574889815
-0.394143479285736,-1.54548322572465,-1.72285462846199
-1.53796820510604,0.5116638565284,-0.293540557965538
2.23252648186715,1.40829312494316,0.797633926859431
0.0820745318620525,-0.470298460796395,0.827415602134161
0.326049799775102,-0.928968990174895,-0.367156434350485
0.59017764376873,-1.36826263543428,0.30547121493808
-0.974376125811051,-1.51139469919879,0.00539769193518188
-0.239775245805876,-0.384795329533079,1.41032982730002
0.718316204067191,1.14137232253507,-0.984264950000027
0.405370318025639,-1.43056116583852,0.167158514724499
0.478103695726778,1.0931638556197,-1.39649053194246
0.167905850153725,1.33799052576371,-0.0806654433384557
1.34099211147134,-0.913770718128851,0.0128126843249145
0.86499936626546,-0.340000776142548,1.35165834035534
-0.0229419903742149,-0.373903753194647,-1.49933333860453
0.545501657071299,-1.33974696730456,1.20240548283259
-1.4874344072618,0.206216054469083,1.44328951951717
-0.150526853261637,0.834631208578792,0.166619036143566
-0.738719959101078,0.42887581489899,0.394371517067354
0.841716147134972,0.428525567260306,0.709656945887548
0.578130069366117,0.352809112418224,-0.512911752594375
-0.713205995564208,-0.218945226952158,-0.74726590928034
-1.8758946063252,-0.30280206367022,-0.778302446192041
-0.333919295677817,-0.188681769730271,-0.84903842050874
-1.30881151133157,-0.326333080546021,0.831318947146586
0.501490281189904,-0.647027412530481,2.13103444741665
-0.419871326681109,-2.81241714691887,0.0500649529907688
2.42169244985999,-0.740040163221117,1.56732893063743
0.120991251405137,-0.723510760749464,-1.08443492046591
0.0502256803267166,0.666430539154521,1.86376723792458
2.47902291989028,0.627974688261208,-1.21572026997918
0.435577567127971,0.175645540243804,0.557725040120355
-0.265622874358552,0.123920801652248,0.0728260075694846
0.846974988163312,0.20214436077406,-0.353011731483242
0.250249280247921,-1.06020937399429,0.402414876309322
-0.254489410809576,1.52029531329903,-0.884560360392644
1.17406241122275,-2.30108476007985,-0.854660780120443
-1.12499765334455,-0.390029834430064,-0.886508076882018
0.269563369120905,-0.29701001221277,0.489500679403226
1.54806451914618,0.396156919686035,-0.30758645003095
1.04495629138652,-0.0647834004259417,-0.778058476638696
-0.363409801671075,-1.30919830457747,3.26028164388434
-1.13302136678705,2.51480794427146,0.876251735756428
0.693803176137564,0.676740833517481,-0.577235628333351
-0.358727973499304,-0.128085178362772,0.137953490512321
-1.47287833711901,-2.34183330225378,-1.1457358144059
0.546278017116091,0.582900376155758,0.258921655041406
0.727886214050079,2.26731760317796,-1.01416519970361
0.730882327713293,-0.739614328897003,-0.79794485160533
-0.103954562755966,0.522892703521212,-0.997979132510074
-0.474759905791611,-1.56446877381854,0.0583325360035509
0.11344414809143,0.616002221397872,0.584284443574813
1.2810504587404,1.18236379774689,-0.294338868792497
-0.826821312507352,0.18143351034814,-0.79297841773912
0.658205534856715,0.0804169674038187,0.377702317495749
-0.638577537532042,0.465664694692463,1.12091480522951
0.362009966030958,-1.47024176563716,0.268399984123715
0.999568281472572,0.804008959452464,0.829251675493001
1.68072378865475,0.493265878474918,0.235689189958046
0.100524950584088,1.09289800982747,-1.1617315231993
0.48338539398265,1.59459482621756,1.80466638152822
-0.406615331028849,-0.320113101766484,1.01308128584847
-0.135440450032254,-1.14616516978603,1.62598245870199
-0.596119020964726,0.272445489452165,-0.50428974630124
0.0479376992459699,-0.777661933766059,0.318606543433729
-0.752495857915645,-0.181400224303142,0.0289336695916563
0.765421352663747,-0.211297471224232,0.383184508471958
-0.153612702301507,-1.8277717552989,-1.07514019071795
-1.12055287835288,-0.419817616409812,-0.664923485057226
0.776953076957563,-0.631786231681724,2.2162120931025
0.169635770217511,-0.248224683247104,0.59912547549037
-1.03572773559836,0.531728537091171,-0.810980315418215
-0.4274089787415,-0.205637786388513,-1.04303234837308
0.67491904301342,-0.256810775904988,-1.13348309822824
0.152665824859334,-0.144070854029109,-0.553230178467715
1.32532515878516,-1.26622994294263,-2.36677296607268
0.600525791073025,-0.298504991368509,-0.399304575252769
-0.0308745659987185,-0.534666302614793,0.243729421591969
-0.909890237532577,-0.361127374376215,-2.24975318416359
-0.412614428821345,-1.59174821798881,0.385881378220661
0.41299459620537,0.366154035020182,-0.0882197177521537
-1.05489719339325,0.178140336088597,0.310727481346316
-1.18364104872754,1.13875861662382,-0.0715976155274523
-0.578135067245105,0.273785704686428,0.727629376421352
0.0129554291136019,-1.08926882392797,0.523554058237271
-0.69870106591592,0.538795362928512,1.45417401167192
-0.308661595790498,-1.86552631438435,-0.278509754987684
0.969225815984518,-0.95888294560921,-0.193834251608469
1.43063833792517,1.62219729248481,0.990438933251556
-0.346380765971936,-0.86521626591467,0.513960662776869
1.29097691552644,-0.852302330780308,1.22918756625559
0.0784914164522822,0.306798764549714,-0.131542976372887
0.530693358275219,-1.22701821397226,0.397067490958092
-0.89814131404089,1.07276824303108,1.36304758743008
-0.959268773901662,-0.89049513654422,-1.32243312100823
1.03872693565013,-0.55179996781085,-0.71861232924808
-0.475101438011152,0.564947965189582,-0.757899294240184
-0.738332833183112,-1.35424299231333,-1.0660230240003
0.306323813148195,0.216044887196568,0.880632365948129
0.234552116143298,-1.06631784879932,-0.712997610182392
0.534887494074022,-1.08665611900387,0.493413131487536
0.0445142315656538,2.07581212138096,-0.418940203996787
-0.17190829461665,-0.0507562384928916,0.498871176484543
-1.13738306666046,-0.364032378923649,0.979543870143743
-0.102370435225694,1.27132163506248,-0.185723147801543
0.148804326747654,-1.24482734415603,-1.37128215585967
-1.70816391551464,0.0572448065070624,0.593448792052441
-0.154060334994264,-0.47953202237155,0.360219822766021
0.0835298169535691,-0.885948412551525,1.80740884069244
0.380189453791159,-0.380116530036606,-0.781919576306571
0.843165608789724,0.44991063884118,-1.15173843383584
1.24151412561442,0.759259895440999,0.667221986748613
