"X1","X2","X3","X4"
-0.957638600404449,0.581030651894417,-1.213355829509,0.845451740282231
3.60702011270259,0.783390756844934,1.19090730044608,2.57021268276581
2.29176769664191,-3.4344575484192,2.31046269358525,-0.440078242003684
1.37340921140127,-1.60558077908514,-3.56873118997643,-1.85467339244039
-3.30808388347523,-1.85579339262479,3.17741203021094,1.52216024566993
-1.79617369409678,0.0392166236176112,-2.10844718849086,2.26037939360414
1.43134424740099,-0.258512293818163,-4.25376557603437,-0.205211745619569
-2.44869439186107,0.484532493173716,2.46858156724837,1.80502098440289
0.551117155611876,2.21307167578103,1.8808243088309,-0.535560559739621
-0.294274150774334,1.4463147144457,-3.09223833741669,-1.39638893360037
0.414433062427902,1.16081938265928,2.55335037408181,2.94585789944682
1.48608725213823,-1.82572062470258,-0.432072609007771,0.283052271740337
2.13788475020568,0.139158810371362,-0.356226611035107,0.162103089262687
1.71028569428372,-0.634172675235519,-1.820722483243,-0.369584519112522
0.74341726030385,-2.42489780835425,2.12050411018986,-1.72721310966781
0.472434447848045,0.701225652718471,-0.254071219019327,1.37017040638524
-0.748846076594075,-1.55644377393954,2.19177560047285,-3.02954997086045
-0.968986580571899,2.06078997929928,2.56839074364754,0.414205372412138
1.47146881398325,-2.11674325052571,-0.500247324986526,2.54000830242954
0.900284997355993,1.04795154948986,1.64952692967955,0.32918212497568
0.722464200827712,0.692068182357293,-0.244454808449171,2.25495906795711
-1.39198759323497,3.41185527161763,1.17052759671054,1.69816758296667
0.46872558483941,-0.382795652603982,0.10150159148802,0.511336935483544
-3.23470495884156,-0.25343085735704,3.08412227189391,3.0909030762994
1.42606124067149,-0.000599389486510793,-0.404403930086915,2.2749444315344
1.85282129531575,2.63854070454922,-0.619619107127998,1.98309091441941
0.480546275083928,0.529728850402094,0.767247838518534,0.966570343027214
1.90893998782093,-1.13690013784566,0.955691464221015,0.775655392422774
1.13854904908791,-1.2263724811018,-0.914882927883202,1.12073041275208
-1.62925738328619,4.32865965952611,-1.47869691721576,-4.08737028244907
-0.404703467802859,4.56573514574089,-2.65405393518969,-1.18783286414495
-0.0976224389749647,-0.779188246545043,-0.480693241151734,0.86826545712941
0.153502673257485,-1.82277891870902,4.30447711509339,-1.41047220865711
-0.55472219152784,-1.93777114500274,1.01621244205167,4.44765455418583
-2.31748019818981,0.874385371075767,1.51680367639614,2.18936253910716
0.207597324883425,0.056579342184469,2.76418822862808,-0.284727233116501
-0.212129078189108,1.28018096593896,-0.133857478276943,0.67125649328182
3.00916143249861,-2.04789782421449,0.552972061384313,1.0952524204513
-1.49854516288644,-4.95879365654145,-5.76921205899258,-1.07111274348007
2.921258455525,-0.37247392352943,-1.2715507692321,0.490521771185141
4.43642289543981,-2.49428844331949,2.12608511777669,1.35458710294011
0.518501451919507,-0.474106036110786,-1.52070554683283,2.55347192289742
0.211936358957169,-0.926084796994708,0.328285892762883,-1.27443980756495
-0.0569915408348907,-0.695944273244809,1.87785264004279,0.431135673075957
-1.39843038655487,-1.15676214881882,-3.35778374974504,-3.61044145382605
0.642474180428163,-0.339645356188266,0.0603301092544007,0.0465499798518999
1.14560694373571,2.52304825669676,1.71068965602066,-1.06406322725775
2.66141564213992,-0.167898992146081,3.70439940469458,0.379955880843281
-1.10275418503986,0.491518108441868,2.30840796975601,3.49624382280037
-0.962820984425384,-0.570017456965658,-0.111664518358222,-0.225875845271483
0.722173278033538,-0.309568448889405,-2.63881256500354,1.94706171989827
-4.6272960550907,2.24280406190065,-0.855618105383392,1.18993457300434
-0.867979380789194,-0.895467534917107,-1.51844018945008,-1.59479744345182
2.66721053876414,-5.01369604929461,-1.86242311543886,0.196120604508895
2.26292915449909,2.06029410293315,-2.42652220215371,-0.69428309137641
0.58538553638414,4.68949827154107,-0.190304652971886,-2.41790950923265
1.04883270012136,-3.7347972257007,-1.48878659610644,-1.55161569884268
-3.39919966992886,-1.63758754606003,2.57156090902973,-0.740468658631915
-3.03436068350656,-0.30012490955741,2.40003425890844,2.42263426479083
-2.10679651147518,0.326357786124432,0.947510210862668,-0.786556648259202
-0.526845669655252,0.21869586667074,-3.24637610422527,-1.49348371343526
-1.49498630172762,-1.67381193530337,0.269380281635748,5.57770864587312
-0.108007040122787,-0.391691603592839,-1.0279730044635,-0.333229765564992
-2.01823731933325,1.31549741184232,0.191618773085771,-1.10082742275739
2.64594031340962,0.585652357453781,-1.45813417157784,-1.18436841057373
-0.906911022352235,-1.25581522191557,-3.2887174842175,2.3592516431584
-1.46447518181,2.56807479192829,3.53077927787577,1.93115617979303
0.234930301213675,-1.1097485792718,-0.433251774833301,-0.431572624852435
0.392399724586103,2.12029509365346,-3.90035584105103,1.29819375707918
-1.61783857220312,-0.330628019385989,2.32832613725985,-0.862530467435608
1.46758686650365,0.586801259768867,-0.110296808345243,4.81966964474072
-0.7185059684199,-0.351715942415512,-1.67312118433217,2.05701706896983
-4.28112102297414,1.83719773543089,0.578821647588569,1.02710623684711
2.82335406674727,-0.0605296282777225,1.67216584569771,-2.27475640614711
-1.12143969767256,-1.11647892853251,-0.866971924089307,-0.947145541356468
0.112119910225233,-5.59864607177099,-3.41143958708242,4.68420471726532
-2.36897312356351,2.81810869963408,0.976490227198774,2.16438889688289
-0.0269938359928482,1.21914981250296,1.75299809362363,2.56754726479831
0.160465079143988,-1.71305795578439,0.0921065474707928,0.698951897503956
0.999703911821912,0.72635424383381,-0.103493501951502,-1.11934170212477
3.44958272995684,2.0196833292104,-0.158460254842088,1.22234031299662
2.39731240696781,-2.89680513445979,3.44765355478526,0.155128817412417
-0.983988100049756,3.34461861442548,1.19692065816182,1.16341014751402
-1.20816780657885,2.06495461007933,-3.01605417511142,0.537877978865708
-2.59151923903984,-0.512952502547668,-0.400917680233742,0.356049373956284
-0.817918435036701,-2.55335710224037,-3.51453006361255,0.705118972246554
1.55978962332631,-1.39884920017781,-1.74534364350439,1.87005340712228
-0.53407048880906,1.84255162893905,-0.510413183564662,4.21162725464249
-1.79555427991168,-3.97096948027388,2.08579858767231,-2.92392384923913
2.30453818531847,0.1455226533054,-1.86759058237237,-1.40872587224123
3.20867818334203,-3.56399348352797,-0.0283952674899097,-0.543902472022338
-1.19010848230769,-2.20613293100528,3.14982062232617,0.397965206235729
-1.04775369666953,0.936152647986395,0.81661206885028,1.03769750301672
-0.0440497483213403,-2.9214733731049,0.907108239460145,-2.27632248433358
3.97101641110478,-1.70573798243908,-1.2389016204634,2.61030150479619
1.52904354056867,2.62724366855383,1.37232533602768,-1.25583981857402
-2.44374542769392,-2.26986419949916,-3.24897980938434,0.329690023100519
-4.43144656539161,-0.511837742884143,-0.854614688521412,0.684181281217719
-4.09205804732687,-0.669935458192819,-2.25910741790445,-1.53953525032816
-3.89744054732502,3.7325897052059,-2.00928442861947,2.49223684386694
-0.926466854413641,-2.11189947235441,-0.446531916231034,0.705680928960442
2.20541080216851,-0.405968885788737,-0.242773771395107,0.0748466742451254
-1.71368833063182,-2.33529026959631,2.31211185612767,1.67348685737787
0.81667762476859,-2.05515028538423,1.03993932831523,-0.286180530497124
-1.15986533776033,1.93829365394126,-0.71778584370107,0.849787459618591
-1.02094992549037,-0.118981187818591,1.54599464684265,-1.36470040232852
-2.46825391751373,-0.000622997257008923,-1.80014882873581,-0.500889683155148
-1.56240850544843,-1.04405009087846,-0.679869526919428,-1.81532924919316
-1.04305331725321,1.45590740585094,4.11541724680179,-1.62359078378536
1.46608740568136,-2.66810403063911,-1.79133026577001,-2.69100598592869
