"X1","X2","X3","X4","X5"
1.91202551058786,-0.522610600390374,0.527366815722338,0.178092704633355,1.01689109148661
-0.242694893101236,0.599441975510096,-1.54964275698953,-0.329888027214239,0.909141469240517
0.102729521854209,-1.33656813782367,0.33099242716604,1.2310732879243,-0.116546484141743
2.58916396733444,-0.969655490714745,-0.295866405457826,-1.87303112883872,0.423658715922808
-0.340816048389606,-0.23242079455897,0.379388760815841,-0.454822246607754,-0.507022093917881
0.107232336308541,-0.112494712378388,0.134666998301923,0.561780844242454,0.0542662259394327
0.41023621394133,1.95088725794114,-1.17870930301633,1.75703489669879,0.521787748011028
1.1111598671592,-0.274169506054684,0.408180999611179,1.24697358904093,0.845852334276373
0.782739715516174,0.711498910346841,1.08501403584214,-0.0776576136526043,2.39404557734846
0.0596019065431783,1.22248388813718,-1.58384387272514,-0.991887186990899,0.114815843706467
-1.27294057966102,-1.69132254202163,-1.00336860948023,0.793556190450369,0.377008455219755
-0.796992169688447,1.56217898763509,-1.52497142352867,-0.104099911745613,0.812543763344236
-0.582586987369298,-1.17877984346445,-2.63455556745311,-2.40622641363654,0.152363177759053
1.08090696846741,-0.458958485514113,0.0913727401477368,0.377423159657599,-0.998110085839215
-0.310432733849014,-1.71656485509537,0.678773645604021,0.429596545010971,-0.300214274339816
0.207595903573387,0.104868706558092,0.55955709307682,-0.261297107885742,0.63955996905978
-0.473709962853705,1.40235055465273,-0.118672442076821,-0.73014317953523,-0.0724537746436905
0.303250436859253,1.85399839169594,-0.62238171625222,0.712823911427031,0.201954018095374
0.862489370177946,0.083482381509089,-0.939854992299412,-0.00911043089615331,-0.608589932199759
-1.42763623806257,-0.289066542965223,-0.0790843865615061,-1.20342026642931,1.62892982319122
0.510557648191872,-0.367349374488629,-0.678111533072032,0.218039052208562,1.01358807987501
1.45140026904672,1.03251170801804,-1.87218829866104,-1.14210186122975,-1.47448279913525
0.420264688375492,-0.700154460440124,-0.382195311037421,0.475382682298943,-0.285865954677793
0.887338589759665,1.32650509827678,-0.711365020454515,-0.163277513258247,0.142352486179754
2.05163588074215,-0.12607266571554,0.123807109642697,1.24461930380362,0.98808018652374
0.954706335482458,-0.239433438468724,0.0268435800940498,-0.0264718999214033,0.516248291782998
-0.0831860185406615,1.22493675364249,0.232088198090209,-0.793505360815238,0.297453994939603
1.24361101096581,0.249716982466487,0.25356929073011,0.526226723536736,-0.54780137918338
-0.561566379185126,-1.42401869464887,0.975916238943857,-0.780270111363654,-1.76441483081916
-1.87381343958517,0.331679413912391,-0.264407653918281,-0.441653472130299,-0.728134456051132
1.42929429607714,1.84494792884652,0.984136094926205,1.77409094732186,0.597968566917165
-0.817518953274123,0.724398614114435,0.22431623397902,-1.51936911425039,-0.18754779077978
0.401595912749998,-0.897378428057682,-0.205958076638306,0.78488756771761,0.382622945754909
1.58152355652544,0.720254480485585,0.840307132628704,2.59821075444319,-0.19107529600529
-0.142780643858713,-0.713377063778344,-0.138691745127018,-0.0844870207682273,0.118144183330954
-0.748140209530294,0.225220143318833,1.06466829226361,-2.60275932480496,0.870607851792896
-1.82569210787892,-0.438365294951346,-2.08135676740303,-1.57271945484032,0.0345770835179386
0.115502540824163,-0.0260572645345765,0.0568458143835412,1.53140822672726,0.802802051303319
-0.206253988237715,1.16912521109929,2.10943975224494,-0.71516861868783,0.663682140379731
0.449916165206249,1.20804020962892,-0.768758360905173,1.5365577153251,1.04726397752092
-0.921139787582371,1.44401570831378,1.30767087831793,0.64438130410015,-1.95392918720941
-0.601774958787446,-0.191566396240988,0.68307926081131,0.926871041449346,1.75690060516934
0.324095416733909,-0.147932838836826,-2.7446493877461,-0.630889916479978,0.889789240088216
-0.165728653219301,-0.121886524588088,-1.52311867801481,0.645498765814765,0.648389223397715
-1.01208517486759,0.727735006524186,0.434802554202837,-0.942712355265355,-0.781824127770911
-0.620642921577658,-2.48987343879846,-1.26497846537772,-0.318219139290583,0.15679135893943
0.587669458038155,0.861824604770195,-0.0577871605071004,-1.93239379421217,2.64104781840707
1.25354659834077,-0.951126227548445,-0.0148506245961206,1.68859268404968,1.08111296239827
0.611537625437768,-0.289221391373821,2.25261425023494,1.626579211466,0.839100742645744
-1.05740312542991,-1.77641858291322,-0.93408071925305,-0.905558056181106,-1.32985525285775
-0.854852066946403,-0.152332154241769,-1.84046677812131,1.02133993124622,-1.29286952555168
0.882706065805746,0.210234088751861,-0.342065914372089,1.32607624119988,0.468105270396936
-0.26684105774589,0.853186278929249,1.82001976297083,0.662973780393887,0.987861784417955
0.450039806950466,-0.757377687006081,-0.823448708815955,-1.20789214136187,-0.188835919045754
0.592016534622826,1.61133730907536,-0.0149107473095587,-1.06800008657503,1.61097110475662
0.130535567248814,0.571320902887822,0.66903938279705,1.26430055958569,0.188865831045147
0.517510384571155,-0.232022292313502,-0.152301784257175,0.917133116478191,-1.04858211745773
0.568929167669349,1.93332689700702,1.1396906803061,-0.330387247305076,0.741761747916642
0.454260352796925,0.6482279001754,0.358631143006628,-0.91275246263727,-1.02324642667948
-0.238091326572427,-0.389141293515568,2.31891564316809,1.16306911286454,-0.434189522486664
1.39337595473062,1.34945244481676,0.410184817519349,0.93273508755484,-0.52225580785586
0.516154480589571,0.0965247108660189,-0.421786333722467,-0.472508430346408,-1.47445388203415
1.83142576144325,0.111552843568743,-0.0836814339985364,-0.158714290217265,-1.57572206639927
1.05398500862391,1.18225379861212,0.148735166003319,1.88690192617194,-1.26075632413165
-0.0782011133561037,-1.10719658855182,-0.0645580827403462,-0.205075990822129,-0.457983822508122
-0.42407741067154,-0.274206185563913,-0.000523969036036492,-0.440099023899799,0.550945918152676
-0.873616004361137,-0.350038207480531,-0.408873697758189,1.42262262557971,0.650205045943486
0.196223070849558,-2.21236930159756,0.716753887966547,1.22065194931775,1.26282629987028
-0.368382661347074,-0.220075635798185,1.74483245796812,-0.598963595763796,-0.588946841742762
-0.477001089602956,0.565007053867055,-1.56370428550712,-0.536277509433947,-0.84345384776096
0.362333318148927,0.0365026346234799,-0.551048096871029,-0.854083426648134,1.22698524297403
-0.465579087369794,0.802392820375203,-1.73813791562823,-0.674560830328872,-1.18838312337213
-1.99911967130442,-0.466340421941784,0.828219665180054,-0.195480373260244,0.104714269948721
0.529515542354532,-0.715618065133377,0.473405462109587,1.39592414103481,-1.24732124626725
-1.17642468068904,0.35671329368649,-1.55556237746316,-0.85162377529082,-0.69240936178885
0.528500533740989,1.17961121523325,0.802875646055549,1.01326408973311,1.79921176891649
0.864781234256356,0.882838701620898,-0.436493987714895,-1.42630107563245,-0.406054169792659
-2.64963849052231,-0.245305638663259,-0.75671403887302,0.720677081938799,-1.22045091745303
-1.29210819732875,-0.387754508042821,2.2467804120767,-0.946447374238164,1.18168992380724
-0.522622284807546,0.251270075752063,-1.34653482811998,-0.276137478092589,0.402897532531159
0.58216792579584,-0.0636834718837729,1.1090537470011,0.954072550488157,-1.86089900269239
-1.19118770765372,-1.63435266820172,-0.571101787568532,1.168954693314,-1.094145764754
0.095801558890032,-0.662500078107538,0.60852592050757,-1.47801329042913,-0.0682483005804533
-1.56078242653941,-1.079868386771,-0.507827290340783,0.0523192579796943,-0.113243582525147
0.561174053502356,-1.08061102708957,-2.0978919557151,-1.24416825696948,-0.256560734687563
-0.85057213317247,-0.124302091759994,-1.420712816221,0.945839843494953,-2.06926821489123
-0.301148568484331,1.01272425636972,1.39491428484412,0.944649938098004,0.688564041698793
-0.00622574254596642,-1.1139969975335,-0.712881894821515,-0.218581877002152,-0.947282459377336
0.998427510293657,1.30794282425152,1.44892654845692,1.85758948452927,1.40314797095434
1.25049330271812,0.591288478324958,0.388428049630298,-0.51302529173486,2.04016070209498
0.399794717425127,-0.300483709755543,1.09712613801957,0.515725264669061,-0.252790616416342
-1.7272175247085,-1.23829740194563,-0.0629103407966948,-1.59773647342524,0.993963565448709
-0.149329946733962,2.09704732681328,-0.146962574858637,0.557458821213229,0.758245201202179
-0.822382261596661,-0.126581227339972,-0.137795722753026,-0.493090571122495,0.791397978982712
0.041535589572545,-0.527480463470737,-1.14403127165583,0.769789823317184,0.638437162841445
-0.696073444259866,2.25953189405199,1.51706820027601,-1.69092295089994,-1.71096935788186
