"X1","X2","X3"
-3.25448489252651,-2.80231738715498,-4.94548117993387
-1.14384172490328,-0.991660695139866,2.04498439563384
-1.96342477498144,-1.75901143178341,-1.0929710999036
-3.62082541261129,-1.38560590368126,-0.700835545640782
0.960131490561785,-2.77305158925094,-0.931821302676724
-1.9821822874415,-4.54456029757212,-5.00411150847988
-3.59941529426998,-4.10743892829236,-1.39066393132734
1.81367871883191,-3.03044462224576,1.93684138168003
-4.21660694651359,-0.663184230183886,-0.229908440617616
1.29200108594647,-0.481889733408371,-0.665305025671375
-0.270976198949907,1.8096871279111,6.31522062465617
-4.87261201135747,-7.18399584893845,-6.19915316653569
-2.46373705312782,-0.257610936030096,-2.05875450658092
2.21119689887004,4.99483768828621,-0.252529564546049
0.29555588126056,-1.56986941868986,-2.79593874539157
1.38170805287616,0.0811981488137875,0.482457139897231
-0.549224186949216,-3.58601620900047,0.870261382755287
-0.464687850932649,-1.89935417182937,-3.19025785049734
2.58024307605124,0.0897830877752086,1.52490214010892
2.33290931707903,2.10336855147048,4.4579362581838
-2.57592811656008,-0.416369687456755,-0.72868969197186
-1.2195773563442,1.86209677200798,-0.855729394232666
0.438773290895969,3.62769323674155,0.935004772024005
1.64548983053518,1.40409619327531,0.907716957850188
