"X1","X2"
1.22675883577346,1.25235216647712
-0.490929678083728,0.378094109790006
-0.671338844538265,1.59722068530668
1.02151917995674,1.32908115553459
2.10180473663544,-0.560657835264424
-0.896870538932603,-0.671356706850384
0.328669081681675,1.17477867922174
2.01755760149649,-0.287943836735361
-0.206410470332104,-0.224164787507676
-0.238081786986889,1.11924411576187
0.509736592373347,-0.435904454815277
-1.30497657631133,-0.036083112108055
-0.896384928421142,-0.522611410844676
-0.461791549863579,-1.13691306532208
0.863339585389218,-1.01020883888904
-0.0292183679264352,-0.837292907139279
0.229086531631806,-3.27856918672122
-0.116678618886937,-1.4026383394337
0.797311989304184,-0.794230805908166
1.36500485042935,0.887319860723191
-0.616378932917914,-0.664845622781547
-1.69239650013181,-0.559384903974969
0.277312962566464,-0.453810434186385
0.246574699093013,-0.0554095811755299
0.765356146222269,-0.629545132481616
-0.0163744399405407,-0.296516274470143
0.395469708165681,-0.543107563617612
-0.807412525754684,-0.251310956689854
-0.840102706494053,-0.210638000179814
0.36544038226211,-1.42416235419227
-1.90262440601962,-0.283534979782656
-0.684454227142261,-1.62569233363195
0.154506661298803,0.670586796932824
-0.62300590198237,-0.284406780044311
0.19212357423198,0.756140564181923
0.148778966616395,-0.542282869122076
0.0451351470386711,-0.882538777541904
0.232126886046475,-0.0810300457968316
-1.21914359341128,-0.489455621490853
1.42400400098613,1.02347705898034
-0.584288185411183,-1.66132618698583
-0.312525209110888,1.21843120248354
0.463949859685196,0.60040256534615
-0.0950813697109466,-1.12086615411563
-1.24063203749072,0.858339862880536
1.35952119104545,1.76051842643984
-1.01516884873763,-0.715514904101497
0.163581130391096,0.398040585132555
-0.435070995325408,-0.0101436861252859
1.12851606244708,-0.0598344199260054
0.811853071428275,-0.0815905602361336
-0.833315383447357,-1.87180517410034
0.23773334299214,1.05210382323624
-1.38998943859669,-1.04785985193317
-0.218630643433648,-1.64889751177992
1.13318548693619,0.797244833817045
-2.04590977519226,-0.668956255524646
-0.242270690861765,-0.124660968228804
-0.423127624461933,0.214763145140484
-1.18225017017027,-0.184395102208937
