"X1","X2","X3","X4","X5"
-4.1960544544864,-0.442718888920411,0.647303594023086,-2.62107238073783,-1.75320669393036
-7.27729410643164,-2.3582567659494,-0.620606472197274,-2.7062496056676,0.168971243792044
-2.31873873258313,0.829683418807745,-3.28663786927095,0.163552776029364,-5.44838385528254
-2.68621445149255,-5.05546234368251,-3.97675103659407,-4.86871632257604,-5.4157251032477
-2.42863800879842,-0.203834789861867,-3.26413577832097,-3.36165141714737,-1.88974509607438
-1.54390295425972,-2.07249341443437,-2.59022116261943,-2.58223480235007,-5.84391342208526
0.615785878298707,-0.67116298470714,1.83211589226394,0.941844688612488,0.0818884380039518
-2.84649306164077,3.26321770707447,0.563804626385526,-0.879075482074956,-4.08273871057587
-0.313268901175064,0.387744520099616,0.100145853409627,-3.75421417544177,-4.41243975192162
0.147508432113854,-1.02197698514526,-2.53390771916833,1.62059852531418,2.94296060061975
0.504511617619035,-1.22428086134181,4.56989981192632,1.65164338826982,0.192067572989999
7.20571451466249,2.25560683507221,0.918894978289511,0.596057774002215,0.475527174454263
1.31959279789826,-4.87555443302949,-0.566018130611513,-3.38795215832846,-4.12347946995371
-0.516005632522403,-5.42641213509875,-1.06247800003333,-2.22841901056959,3.30446417546855
-2.27295104943778,-0.165808383753289,0.130421236463715,1.71381722639106,-1.95626022744532
4.15449333829374,3.11470699576292,2.88292317428988,8.2349636524975,-5.67793285632676
-0.444057842096129,3.36373840106473,0.00946144980407571,-2.68860774410938,0.839597466405429
0.45473253860081,-3.71155981331296,-2.06875697685572,-1.37911365456522,-4.01813382299833
-2.14025815105356,-2.87770146783818,-4.17542339239515,1.42230441554602,3.05663740140609
0.401948459942447,1.30709410739834,1.52698475740552,2.29053361426251,6.62900206488689
4.04418659645594,-1.624595072705,5.14979019780211,-2.01735003463577,4.89487429786984
2.47583864733052,-1.22071879245639,2.08342164074316,5.62004886685556,-1.39003698183401
0.22686114097439,2.80036173123373,-2.03394324369921,0.520932264017966,-1.48103542924447
0.406313398744,2.77073972750477,4.50397994101777,1.10249826434686,1.0903695823866
1.845503412231,-6.34925985942119,-6.04795678030574,-3.08046715926418,-4.28032193613189
-0.173273631963109,-1.8475984319484,6.89463503969421,6.18869783812563,3.203971920109
-0.541071575734152,-1.93596941636094,1.0914034099872,-1.86856432379001,-0.767696783385347
1.45688304157428,-0.763707962086839,-6.49533839972611,0.204260775509056,0.155818351502508
0.15846204430609,1.09034044981742,0.578133937243121,-2.55218217273452,-4.13603138040249
0.00016724920904454,1.37020610134409,-2.31043329943117,-0.0395149942429315,2.74676848464914
-1.59421978226035,1.75885180036919,0.663290800104077,2.09198020889188,1.05223790029217
-2.11784367271241,-7.35899653062209,-8.1993197242172,-6.14576634044814,-4.27716395374108
0.601395951020747,-0.722584419534792,0.476708478835761,-2.44706799861487,-0.664307202155952
-2.53229142103791,-3.84846703216344,0.169755907973266,-4.55608009934254,-0.0532527903812825
1.3854699562113,0.207869953543551,-3.74391092313431,-0.297568901839101,0.439804504684112
2.6887918188927,-1.58966302255535,2.80055490465412,2.13010381126828,2.27586604005791
-4.51660669805023,0.693014388562248,0.816221886222884,7.08818445548454,-0.852884394264219
-0.753518299411132,3.39807983827558,-8.33623705011895,-3.4085144207275,3.20287176861863
-2.57671007222442,-3.3261178086022,-0.200096352148525,-0.441727967466316,-4.61907151610078
0.122069125828015,2.93853351103131,0.877569205905925,2.20114435653004,1.73350228113186
-4.03623070251872,-0.437831501834149,-4.32855759242269,-1.05315958767391,-8.74588816537742
-4.68581895698479,-2.66833010933029,0.322572611710899,-5.54464042421537,-1.57691115066859
3.42600394774717,4.30003833842225,0.297094503545504,0.744898282958668,3.14957942612201
-0.597333703554368,2.57560129520649,-2.31627595031412,-7.32572880039109,-2.8987210666466
2.11085293217497,-2.63463395046486,1.27993770128175,4.60570460021533,0.988435640779934
5.02529301190201,2.88020698907512,5.97497558200617,1.82938838998399,5.27152933801448
-1.31384198619042,0.434614233488227,2.77270772859631,-1.00321682337087,4.84745695135037
3.52879667694625,-0.931923158894418,-1.06461959526551,2.95880051306953,1.1115013892242
2.25344332951552,-4.48482913825652,2.72674182820503,2.22290075595537,3.84602527768117
2.94433380003399,4.45420316491273,0.520988516550755,1.0155799775446,4.25924735121588
-2.27519950032963,-1.51822506214759,1.12360813690795,-1.67640634044776,0.114087546876676
3.60226858778161,-0.327675662990633,1.59597682681614,3.90629062005866,2.09245688867825
-3.99931638068257,3.52024250461869,1.76491520498529,2.91609185976757,5.19850373116779
-0.218747403660285,0.869283867698277,1.19015490842143,3.0619644915254,2.69655733003861
-1.62713628849666,1.61344440654983,-0.5706050273224,-2.58685782974788,3.46096915454039
2.38724094221062,6.07962969450777,2.36419245568765,0.387338425591608,2.42841735317961
-0.511710708280083,0.993634528261785,-2.50431015173389,0.34664476856513,1.26766614429817
-2.41910302074223,1.23873469019226,-2.83592303126407,2.90030385255921,-1.54004859213585
-3.76688466053643,3.08893109962679,0.646145349076658,5.09292054779418,2.3582400492983
-0.55722515819972,-1.32295313203709,-1.61728519213171,-2.26032867717487,5.3260639361828
4.56619307158772,-1.63388389342177,-3.57748205164097,-2.468912863152,-0.856488255228572
-4.03701273793037,1.9669707290641,-0.590851092599046,-1.81365283371432,-1.24417097387033
-1.33331644898549,-0.0971235841354473,-1.93127415571034,0.272050290083799,6.03318903872342
-3.58525451920015,-2.19609794227478,0.924311814734693,-1.41610717306919,-0.793811438463419
0.0538309881695228,3.33121780045375,0.476483364477399,1.71766723997244,-0.641646566220531
-1.44852529770318,-3.16793903837814,0.186216227680034,-6.75122040037725,6.31694938002877
2.48531306315835,7.5808493551165,2.45725430593,1.61766242718958,-0.0390354297464992
0.592547072279497,-1.34978519656904,1.18154809211442,-4.79722452475436,-1.22460162301925
0.0209466599272361,2.48877490708143,-4.43375689804337,7.61403418539367,-2.92478096575764
-0.349931521880604,-3.51835676433717,1.92740430068822,-0.439540372813238,0.997106054579936
-7.40616807601523,-3.711379387103,-3.6660403813709,-8.92223370690641,0.573723302913455
5.38067941729376,-0.768031379552283,1.76801640506941,-2.06901725780611,-5.25099373945489
-0.814757493139626,1.15120669923012,-0.00683012947005779,2.31100027170525,0.0663396454870764
1.76268483909229,-0.403116947907529,2.39149275798553,-1.34734421694161,-2.74593949435386
-3.97756184963789,-4.83674185234492,-3.24613824200696,-0.544929097483628,1.08843471294037
1.94624476798566,1.38511276801655,-4.40384500007916,-0.605673729304081,3.36702550658588
5.66465349372306,-2.09814754265488,1.244549218598,1.93536573709023,-2.05711117703966
-0.685290131639129,-4.25671290615605,-5.98859957723418,1.24830779530207,-2.5943063752241
0.441633137674702,1.50962571261894,0.0119264549806831,-3.39158622251195,-3.93920093831653
0.800141371420237,0.0772921724822438,3.01200039755846,1.15155979674005,2.42064553661927
-0.0473214981033732,-2.38946043563556,-0.598718874701295,1.65845985528307,-0.987653717088676
0.18422346117263,-3.9698397583248,0.119047190855887,0.640059980499556,-1.0939437911799
-4.76534137553165,4.36077583436877,-1.0871246243535,0.426669225519886,-1.40935738849749
2.13628736446717,0.478176777646034,1.32997040544234,2.1383190832129,1.14658404787646
5.37998974467309,2.79479951592343,0.72963947950359,0.493656046093096,2.65187307863777
-1.02766916670125,0.252056210450571,0.762669305546485,-2.26615941530028,-3.57430877329485
-5.54971290541153,-3.69407952916456,-2.84529738599336,-9.50443192059071,-0.0345682959465009
5.0986538829106,-1.58501418374438,3.14824895061466,-2.0572481064863,0.879377101027242
0.437108975982841,-5.15737719967396,-0.658670602527852,-1.16409112883217,-0.970661352379118
-2.08743235879471,-1.01602038757627,-5.16006601820033,-1.29576824859323,-1.32784841172427
-2.59124661704606,2.17413958866844,-2.53554081992662,-1.48192540928034,0.000199838504856498
-2.92664821591809,-4.95579352341632,-1.63763978140218,0.792931217842445,-5.40130773763897
3.42128681831519,3.62703107864668,2.15119373306386,-2.94620818888721,3.90134005894485
0.826475577295729,0.571245267997804,-0.598845829842421,0.907107368364515,1.14917655779283
3.55099599230596,-1.22131715946681,-2.16329822614393,2.81866183358581,3.01803752536403
4.01292402447543,-0.554409408695669,-4.57857114681623,-0.411574061460091,1.24286778188684
0.651902777097368,-3.99759371662586,-4.9378006587071,1.77120483014213,-4.05593570536583
2.34494844501943,-2.35926607052458,-2.36108508651974,2.45959627206583,-0.89730453071691
-0.625349889127396,-1.3393639709612,-0.698181031162792,-2.57454107157005,-0.397674886362419
-1.5382002909917,-5.32904189800106,2.32435897988037,1.04701556916782,-7.84892591021927
1.64573952131928,4.1631081272673,-1.63733618131868,-3.32872936321215,1.09139859410823
0.623421296709498,-1.13438063210823,-0.0519602543942214,-1.6633253317494,-0.936312681794108
0.737647337267161,0.353387022359628,0.0620817885689473,2.09674482228336,2.03311796439526
1.52983156650613,-0.919573688770643,0.0232573727728101,2.88030700367373,3.65826775584081
2.70680230825538,0.607673432762387,2.84137547490125,4.77068618883665,3.97418827728159
-0.927420438504832,4.92963270301987,-0.94221960173063,-1.86418524953295,0.774122159278189
2.462684908373,-2.44658540133556,0.922142775166715,-2.06855369769252,1.18551089418989
6.60507062988409,-0.46593119403905,0.917210190454181,-1.04679349560774,0.468544395450546
-3.47754009096997,-2.71257893391107,-1.17853843764872,-1.80196621930015,-0.95590255419898
2.65860972405019,-2.14801050319721,0.538627719169781,2.84285251941445,-0.274173363643067
-3.0737578850312,0.108130935799902,-2.42625672403655,-2.19134384790479,-2.98566469648348
0.308600447641735,-3.3931062087654,-3.22283074079933,-2.42922466999804,0.00881426040823642
3.42989021862798,6.35106334787382,4.94355296276209,0.673697852984958,1.82268942370465
3.46703981414765,6.12562273924834,4.75854431561015,3.83215462543381,7.32456316130152
-3.07883435248921,-1.50505337622287,-3.87754918159064,-1.98656826521054,2.22680324405684
-0.671479533676205,1.65396748918066,3.10773038739209,3.80575022973202,0.0177611468524377
-3.35420692268137,0.138065235423151,-1.17182281218027,0.89081903433719,0.571703483651494
1.79974746304567,-0.919980277297865,4.04833488750944,-0.662858604173953,1.51903319168573
1.41040968507073,-2.57649364811174,0.775085746030316,-2.70710288308828,-0.500274585714821
-2.31372145445276,-0.466088685145033,-0.404652061410555,-1.85310862152019,-2.94338931791598
-3.01279812587885,0.506881735272541,-3.26747730070414,2.14238812287372,-1.49641415323735
-2.882461468782,3.6717636931543,1.08610447274489,3.05444292706539,-1.52323820650705
0.498774841734309,5.04534734101137,5.58290486422669,0.899386951155168,5.44227293205269
0.864025212682216,-5.11270419285336,2.81270248373918,-2.70864339106644,-1.85345823007757
2.15667355606837,2.30653328500315,5.72782119308151,-1.76064371148257,-1.48502282244299
0.321111768652554,0.364340925133174,4.02160286904531,1.37803714261749,3.703025026795
-0.136569491221021,-3.7768562146542,0.894095959980809,-2.03449135632105,-2.73740802838379
-1.33656372594087,5.16313347183418,7.67372102415204,5.64913987934225,5.19008449849379
2.48032782967055,3.18183268743943,1.88232280645391,5.11952031044348,1.2531752036702
0.379174538394773,0.543537272525915,-0.638141881244618,0.537270969474465,-1.08565396893919
1.8211733480236,2.40640884063151,5.74917322588313,6.17944246906473,4.26327363104107
4.83750849663365,-2.14955211596831,2.45423046276248,-2.07315849438601,0.340528574217761
-1.30379589619355,2.52038747667351,5.40471179799693,1.21519715708601,3.36298423419313
-0.0126642617389503,-1.62494964685321,3.48988479345116,1.20760900498126,1.21698099217938
0.782194368822348,-5.83553597000713,1.79512511633125,-0.892571768784727,-0.276444948170248
0.17772279346076,2.08466403283054,-1.50566114027,-1.94920802176226,0.668999340865221
-4.83937192222212,-3.20659162360746,-2.5336898162014,2.50598851182203,-4.17272570532608
2.71423599778001,-0.0439067504804871,-1.93744956514664,0.335394067684483,1.26495319260509
-1.67685072721279,5.82098382711579,5.46841762305719,1.25263551686386,2.88563434305474
-0.114953401925545,-5.46439553799025,2.48334182875756,1.04534569224583,-4.70043386609751
-7.67074574836091,-1.38967634859032,-1.15187095976285,-0.962360423185684,-0.692351078579619
-1.13837410681139,-2.61086953210437,0.368837986114712,0.347925572253553,1.98811064480605
3.71606624997713,-0.860441569624851,-0.90582807058843,0.0925863976656649,-3.41144822619251
0.757659553458931,8.54091685049947,0.0959099669658284,2.93099228596857,-1.05375246653937
-5.17504464863195,-2.81374716686387,2.10801272457093,0.411913181129999,0.249067948438645
0.202606305567117,-0.602188011906108,-0.0228974510539842,0.792542268927819,1.65078662221017
6.29111009788586,6.8188055885688,-5.64289171509406,5.44400702824512,1.16441835311549
0.69439741178759,1.28617525290166,-4.0926513111798,1.90583754687726,2.75771248591763
-2.48303756049077,-2.12362073449865,0.173935195691798,-0.947386436354588,-2.70181491857778
0.0719474266165409,-1.49643858614282,5.57038638372926,-1.11795098107806,-0.886382150221865
5.15924761714018,-6.29484087760245,1.38102060014907,3.05896250354751,-6.42523469063778
3.63856820232662,-1.12191899408642,-1.49793863200912,-4.97992745964304,0.210571901067993
3.44966925290974,2.6738473716968,2.84437972721712,0.820729380933291,-0.542163811427445
0.866772469763615,-0.454138613269956,4.47118184249344,-3.08854200838172,1.49939338351245
-1.4710081802784,1.17016713105152,4.67837300792077,2.31338890162978,-0.266399445533151
-0.792986143463829,3.28879239246626,-0.392474949659303,-3.64745639238539,3.34051612460055
1.981906296036,5.04694617008146,-2.72438102668627,1.2178207695501,2.42060048210364
-3.38691145751889,-5.03986484634639,0.0030195402105484,2.65167286333015,1.37455574584697
-1.60433919110576,-2.98154734692132,-6.33436182775256,-3.18097890948347,-3.52979631734661
-3.39972912097305,-5.33747102062125,0.0104748353578695,1.65597953829613,0.0262414754534778
1.12354539565635,0.256031205794275,0.100513928730012,-1.57024901891248,-0.815029393870679
-2.52119975518756,3.06566134029391,-1.06518559655945,-0.789786618831976,3.55677915429992
1.49059611626906,-2.06689083300267,-1.62205319776066,5.2912120047405,-0.26974917509579
3.85958104708856,-2.50336669057927,-1.86394665759717,0.883590205914903,-3.66646567139296
-0.587014341495111,-0.712580614630454,-2.35005967739524,-1.72015931918164,0.478975794300425
-0.135937254401012,1.76864677728159,0.900917090112529,0.173277426518903,2.27996119080885
2.88173664062211,8.34968091473976,-2.05843169727331,1.34809133368587,2.03766260600912
-0.156758738064292,-3.1809289310659,0.370189779594476,1.61311467208601,1.1267405018696
2.58825947751261,0.835570761978532,1.23619269747,1.93777292490369,5.79864324498056
-0.025069754731725,-2.7181822089612,0.404358944242386,-3.03040962658796,-2.12867349317116
-0.689836058683045,-4.8462897165539,-1.05161941389901,-0.991237341641766,-3.78563952980566
2.35536127500688,1.2273827278952,3.61675780405232,1.55743174264871,-0.260563272524635
-2.33044859266626,-3.51935784528386,-6.30923448988113,-5.261768989575,-6.99940079012067
5.56093969004758,3.82835848425841,0.0655946815276149,1.25252035960994,6.89325103257851
0.579318065484774,0.882583488949529,-2.28237560982752,3.14919993333627,2.41261790481326
-3.98428292352423,3.23620450299349,-1.43278279110205,-2.84737097790482,2.10289016440391
-0.331897466150176,0.223497227858303,2.72224067772346,5.0015143072881,2.33066249991168
0.020070127726044,1.81826777369347,3.24418891591054,7.60955707817949,6.71685573508064
-0.507690792542482,1.13397437304764,4.87425756718548,1.95724475452042,2.97704430424286
-0.76626015748657,-0.415500890781068,-1.28886703487934,1.83184920352362,1.94701943713379
0.751875909953915,1.82217696917647,0.166992682379484,-0.311945120732903,4.54494495348721
3.48499798413908,3.509704683154,0.319434814960223,6.33364567609564,3.31772075625487
-1.97875931188432,-4.037741974356,0.596625652986804,-2.93116290896022,-3.64552857454851
1.24753106599436,3.8503053596479,1.57178431145001,0.876982611299523,8.70114460634015
0.163754301873508,-0.687412144125756,-0.0487951002428367,-2.60860885677241,0.733303864914761
