"X1","X2","X3","X4"
4.54220085134527,-2.65540398963822,-1.54986949199819,2.94216284863915
-1.47739790311357,1.46544845520864,-3.30156167436582,3.88055178183475
4.0772451591351,0.6893771321362,3.56515949518109,1.07387770082247
0.518322218022541,0.4148312039969,-2.29635379671568,-3.27216187656853
-1.3553342056077,-0.0957779199458834,3.09637509343791,2.56208870219583
-0.294702323281686,3.88955826368875,1.18977690069834,2.69372801267356
-0.147188090923716,-0.694369684018616,-1.44912266322533,-5.59941298133995
-1.69053635501411,1.36179029276335,-0.169643653272926,-0.941666500036391
-4.13082959303486,0.321010657636917,0.933349230515873,0.0942666269377173
-1.96424278315214,0.243790043225182,-3.14927047227708,5.17644173673793
1.5879585388653,-0.682492593889559,3.13518639819466,2.27822571382177
0.761386883807864,-1.69818467950859,-4.16737338123093,-3.20934647783786
0.716190969659375,0.537572603737873,0.979834702520487,-1.8121063128499
-0.568922327837408,-3.40419771465234,-1.63132775315328,-2.30581318310108
1.88403126228754,-3.08158964304754,-1.86802889671873,-1.02038201039834
1.3539711081871,3.89719688069771,3.39256492511553,-1.81860576347528
-4.25692637919625,-5.28490962445095,-6.5408638204751,-2.7250697903201
2.55145140656613,-0.371657646994183,-2.51745791560154,-0.121478291247691
3.22929204577815,-2.89752968821553,-6.63273501752163,2.77138566444624
-2.2537381030173,0.400779167743694,0.920312509083166,-2.1675413471446
4.5787221412774,1.74378943669959,-0.683351530060419,7.16995854968708
-0.161942326119004,2.88328185161298,2.23550664285809,-3.85709401037205
2.79742133737537,-0.886396155725193,3.5186282086606,-1.56424233829467
-0.465641924096681,-0.121739557189571,-3.36615986006568,-3.3305543288569
5.28663783175722,-1.06871871878738,-3.85621246105752,-3.07086524961403
-6.02823013402345,-4.44818751104768,2.70543697474738,1.79418697945344
-1.64774584847528,-1.05552451121231,-0.000288445926786007,-0.613707718999855
-3.36635957662773,2.31720308777503,0.337130615604197,-3.94489916934307
1.83537022629021,0.691555946903093,-3.49194531939999,2.55191397637534
-1.17171511924259,-2.71079955001451,0.793654978406255,1.00873773654198
-9.60754811009819,-0.397171092177735,-1.1481762312056,-5.44562992362826
0.0218318895547991,0.242317127858669,1.94616065009028,-2.29114033165166
-2.9608725762587,5.0291831939584,-0.588218260712933,-3.78937458602376
3.23706749788674,-0.532818661227838,-0.203209960966983,1.67160361666032
-1.34230294761063,-3.48301118441449,-2.30443216573704,-2.27992493270647
2.17016058309413,-6.96669850364002,-2.29576562318369,3.36873103454788
-2.92913618011273,0.786110536087558,-1.16552003339258,-0.9771198635786
-0.566889538892847,1.90354599663875,0.838671821365748,0.719353266252952
3.18100771832328,-0.786115781134118,1.84227950624698,-1.30672115780041
-1.13148877071582,-0.472174436104378,-2.58510567719974,2.32075736866752
2.13891925083801,2.02037332693342,-0.159296486038126,2.16082187598237
-0.523690101704954,6.17581205372587,-0.0100429483175177,2.76120013792213
-6.02181790075032,-3.5659781292389,-4.36022640382008,0.840587662868319
1.17468495229401,-2.4785080190091,-1.64616250479608,-5.74493630351006
1.22707148221125,-4.23183992604208,-0.556938741452122,0.421281397924909
-8.24975633466764,-2.08128483926086,-5.64546395846884,-1.87898498512973
3.14556412261817,-0.157677314785097,3.53472353527998,-1.56377954601556
-1.80924541127656,-0.969200476884654,-2.75002823019902,2.02860509009999
-4.72672317900085,-1.56691714273892,0.790053716523605,1.41929265419207
0.830978500586437,-3.6299861208178,-1.97600375135712,-1.78365596307597
0.094644065127943,4.74662074111702,-0.864085610996638,3.75827853950691
2.0400037513974,-0.548960580390458,-4.88660106221143,-1.4093709504126
-3.07570855880107,1.27438068642492,-2.54644462527484,2.79612034036583
0.570892916501857,-2.08195296909253,0.816654672667234,-6.53136087957845
1.75111229393359,-0.61111175501212,0.803522573241537,-4.33441523766121
-6.21378433056557,-4.16093897995626,-1.60510257533725,-4.5957971970323
3.50332452261524,-0.618674164765276,-1.65388004483011,0.608621487796237
-1.58525203575248,3.19800362104302,-3.94292501083811,-3.7667568696084
1.28191965772104,0.355369786576578,-0.730054082704182,2.01535251187911
0.0684573729086129,2.93815750927526,-1.66770968046347,-8.17271960190146
1.05932267026075,2.7337511021806,-2.72750714744412,0.682810845528173
-1.53472871806517,2.58390351955749,2.2590546770997,2.0057438763245
0.416642649775996,-2.9031857892191,-0.980441967944286,-1.16841273323559
4.55603481715003,-0.364473034660394,1.53656493837936,0.195990482284256
1.97129159780505,-4.51298869485733,0.4399440460827,0.334767370450233
-2.29064369835885,1.86756865268027,1.66701649860132,-2.74629825391223
0.0388989973371283,-3.68652960675865,-0.591110516111762,-2.95076587937928
-1.98434859370716,-0.88699458966485,-1.83277507065869,-0.778952421777361
0.495412721462185,-3.26075334903061,-2.75425167488769,-0.526961205297105
-1.40975861003047,-1.09089701566997,-3.59810655886524,-0.86372426370909
