"X1","X2"
-1.90369639121704,-0.452103092475828
-0.148349804065399,3.10415383917677
1.47843439642945,2.93053997480092
-0.486381994413967,1.8281681684758
-1.28036141532587,-2.92755019725122
1.35377358959372,0.949682463472596
-0.24378913661361,-0.275069251503958
-3.22841685324283,-1.58545413128166
-4.38552946955274,-1.14398978875354
-0.784327303002056,-1.61624174748777
-1.6839579957592,-1.88043290167462
0.971024944270688,-0.0665479742422131
-1.38671776408371,1.54688725938229
-0.658888707556737,-0.543700715451756
-0.743611029963831,2.01037843703487
-2.50287784745741,-3.98721621471177
-5.49046220504265,-2.55269374327977
1.43796125616427,-1.54660470217404
1.42577374691378,-0.0761027231255361
0.137602537054852,-2.52741020138689
-2.79073010497888,-3.62596521355722
1.99440604191788,-0.294446114161515
-0.417080591218137,-1.46295003818788
0.0797919040243126,0.661568006938319
0.056355868085161,-0.447269712877576
-0.147033971328064,1.49269341365949
2.1362910910979,1.43278726744964
-1.84156352755999,-1.50909000179534
-0.904224536465265,0.487319153438661
2.66775989248312,1.34652805860088
1.51877560640112,3.74921324610025
0.394932934819203,0.807139127349972
-1.38440180492713,0.724048652800199
1.75817758196048,1.23546879790084
0.974316844644209,-3.98016907932575
-1.17314869081321,-0.0239274848644396
0.294510081082854,0.177464689267559
0.573339809292904,-1.24664421480493
2.20129078980238,0.84829075977776
-3.86270516472557,-0.263396449161102
3.13330813740598,2.21048867934553
0.120299487592349,0.425821520026742
-3.2388313625358,-4.8758611106957
1.03568044922679,0.721374988792328
-2.23574657875075,1.39789199663257
-0.18598497392682,1.06213258923112
3.23655861423238,-1.59537811005492
0.459138203122655,0.564570598082591
3.03018261929176,0.754079099121495
3.93035874688424,4.01833986604067
0.747999423270462,-0.675991844025645
-2.71728950320593,-3.78009804644975
0.449738840160137,-0.158519980877557
-0.846224657416525,1.40022069152116
-2.39899609815213,0.733241105648094
-1.32709846666367,2.33490847709934
-1.02855424287357,-1.1237713960859
-1.25430617923652,-3.02752781085825
-4.03084769332927,2.1369475774783
2.42263215498681,3.62355418336393
-0.807502721522088,1.89068583239438
-0.948689235977147,-1.51240729783133
1.55223818393777,3.93316332734017
0.70745363855071,2.53182534162557
-0.22712165556706,-3.58071687745147
1.28040679225366,-0.709758001311204
-1.01104119978148,-2.28344506395367
-2.30967567878334,-1.1180495194127
-2.47513196031496,0.404006043237466
-1.09534424636599,-1.5525618476887
0.793727948408811,-0.410196008610265
1.47253092612352,-1.55175003663078
2.69254034719075,4.72441783477615
0.267023968482386,-1.44610004707859
3.09545058221819,1.07903651365358
1.62258754357525,3.44616504463164
0.421167883429695,-1.20016882399879
-0.186725349093856,2.07811751725828
-1.15559053352578,-2.30714070661537
1.01762681159645,-0.138894795738732
-2.75428334523277,0.330201339487398
-4.94534931561953,-0.716443200980194
-2.13468633652063,-1.55165319456957
3.83337157447919,4.28034951519053
