"X1","X2","X3","X4"
0.211508808728797,1.27933595841524,-0.00327697367292929,0.19380364763561
0.228782523394313,0.711477119376169,0.660768097666168,0.0177002036862323
-1.14176610983992,0.273140774548503,0.659194430050749,0.0394751388200698
-2.05824822704597,-0.149668933725443,-0.182914062233818,-1.44684580604771
-0.368324593804136,0.316345953448779,-0.173592929080779,-1.1364482807513
-1.03262807801809,-0.618388313972206,-0.176854642870608,0.128039224720157
0.0865425237599734,0.126303832375321,-0.247701048869705,-0.806989666557311
-0.34068346826731,-0.124867981542638,0.15566357157382,-0.656088186513141
-0.976327193064418,-0.46577242278424,-0.280598383020137,-0.643911901886521
-1.10368180250168,-1.52511033140655,-1.48047877357001,-0.128731255381213
0.281233740133671,-0.465373528181541,0.275566302569103,1.12168875814096
-0.467972864563256,0.745150314103624,-0.968711789930108,-0.635312249289779
1.51982119418167,0.412660251179612,-0.403613545046892,1.45441321407936
-0.776095162571926,-1.70563583455745,-0.449328860574336,-0.96761405396646
-1.56412132369619,-1.10726073746026,-2.33587513168478,-1.3763412642013
-0.367394484469359,-0.183228922749007,-0.204012076903296,0.625564381783909
0.627381672817565,0.0619365168627916,-0.0818667668563968,-1.58154668778848
2.35514013482643,-0.00260237434421917,0.02828154379765,-0.414838790111786
0.632620240779365,0.290570641865848,0.10169100852322,0.28367897836715
-0.373513006689453,0.311410963734069,-0.721948905159586,-0.469841534868242
0.773927157653399,-0.433048920140798,0.397672274426179,-0.0252714489136557
0.498431347049271,-0.686629567931958,-0.0534693510561203,1.25211051429603
-1.42273359981648,-3.16480864773555,-1.17033693463159,-2.81017908079495
1.06776132313627,-0.859951621582058,-0.0145482646881415,0.900852398108423
