"X1","X2","X3","X4","X5"
-3.62925130015679,1.35391736716222,-0.639387287367175,1.75719112710709,-3.96009187036955
3.24632154064845,-2.13487178824533,-1.9494040235641,-4.60157546911315,-4.49528112549238
0.569498331562487,-3.52224022338851,1.93155237806523,-1.33750705412602,0.230872584734428
-0.463048546626952,2.9864060093931,3.01284891731495,5.87048946936659,5.33672956120699
2.17248966478051,-0.504940816724098,3.2758113522,3.39191262410548,2.40699108479921
0.177311168316485,-0.60176212425078,-0.983088510521049,4.02592395335119,-0.530928623726724
4.16879979414714,-2.37835727410788,-6.75556721055414,-2.49134490896421,-0.148440086713905
0.186036866531036,2.95156727337248,0.775851322266455,-6.84982294223789,-0.873585634557837
-4.20772334673076,-0.425037814111527,-2.77070637894698,0.85997276824502,0.267325521323848
-1.22194476593363,-2.29062139952673,-0.899640127609155,-1.773146587609,1.32384170181557
-1.69637190739341,2.09249050315092,0.669444879898194,0.122946582626839,-0.374941617486072
-3.04980525618582,4.42283862616212,0.197721164746768,5.34874409335668,-0.20521696378598
-0.464491818545877,-1.95321988982806,-2.13755534596099,-2.99853327747089,3.42813225380108
-0.318137735387725,-2.89379411109843,-1.17861607791731,-0.418794290487043,-3.96479686609467
-2.60745266454335,3.76416165839411,0.384152397595027,-2.56570904823646,-1.10038767007789
-4.48905473978419,3.52084569654375,-3.33755110052068,-0.343292359410988,0.67169675819703
-1.68528129487269,2.8597536981524,3.8529459822035,3.42909665698791,-1.66981346325074
2.06886223019639,-5.83999438599826,-2.75549898734058,1.86324571560608,-8.07725767737637
-2.4159387156937,3.4033802034338,4.57180750536373,3.76674496364103,0.768222937871322
-3.13358574518994,0.225472647364167,-1.58288468626594,-2.02222427500636,-2.48844252090711
-1.85984415980215,2.09348837596801,-5.76991150250749,0.756805130921893,1.61380288327839
4.62692419945895,-1.67597172813604,-1.06707965684454,-0.778686879940915,-0.242663187867431
-2.50750224519195,-2.72165572801208,-3.11604209853315,-0.146488000777551,-1.53823690861918
2.35166823664483,2.09841362623352,-1.43368045831614,0.257768610336508,-0.260663684479043
