"X1","X2","X3"
-2.09911159204303,-3.00489844132704,-1.79404527879251
-0.999350522243968,-2.13493077038324,2.22366524856229
1.33764421738338,-0.0865498592527773,2.23934395480784
-0.263597951014179,-0.0125886784899258,-1.94706556665624
-1.88278708834101,-1.66175338308384,-0.330182657247715
0.819936828389806,-0.889716697693465,1.64186430149536
0.800203080599237,-0.990823161488101,-0.232796524258779
-1.25482315691104,0.399274075568386,0.0554981064948284
-1.52313748981825,-1.86054255190091,-1.36809268314363
3.51901954570902,0.139212861256886,-1.46160343661093
-0.976682426939606,-0.151310420173163,0.0318523656688605
1.36755834324989,0.913488455721419,-2.68150593853369
1.46123104141848,1.31121379234262,-0.257214558603162
-1.08062072139414,2.25921065342012,2.33840852411987
-3.40891206401696,0.0097190541581619,-1.77394632395729
-0.00704805288180661,1.20132237039803,3.27705961438001
2.05736513410582,-4.27000969755059,2.16691554804869
1.08922038732734,-1.37256015291443,0.411023414889292
2.22977682961961,-1.79735604626135,0.2608619364423
1.34628380917706,0.991686427059877,2.68633485104048
-0.816227557421339,1.4849176010382,-0.707817506486044
-1.0372746637821,0.82887965428941,1.9037497846646
-0.147030963272039,-0.858025000825819,-2.42785577220184
2.29943492367084,4.09340744527817,1.01901869380402
-0.673476174782245,0.0912358398043001,-1.95697167893547
0.105009145776828,-0.687182464266528,-4.90164040554562
0.298519339865054,3.17713150712118,-1.77211837362997
-1.68523302639794,-2.77882110446906,0.149178956494154
-5.15883892253543,3.12581951288326,-1.42543767491575
-1.27973116723776,2.49055629724126,2.69007581230991
-0.326895355528314,-0.902721854165524,0.729498802018698
2.88484823888079,0.717975330481918,2.62155184928838
0.0702385627764186,2.27745031497374,0.718693188075638
0.214405276026814,-2.64333997483368,1.67291553478686
-3.41631075902848,2.75895054700331,-1.36853326176494
0.203111189794087,-2.60728089218699,2.71516009255544
1.43376906970699,0.564785018798804,3.74199719650665
1.57978980950044,-1.08436165274911,0.177470685991921
-1.80701861278808,0.0181677794818652,-2.26534956648474
-1.55735041774661,-0.958706663322442,-0.126124116100174
-3.06398604308117,4.00942724034273,2.19566575170808
-1.68485624799117,1.60602451962949,0.314850056573984
2.07187228890927,-1.74518180116132,-3.28532114782972
3.94559273728673,-0.974880721222166,-0.953892269268387
-0.323096814830967,-0.925312977349272,-0.375340388515642
-3.02286655145457,3.08638364649283,-2.89769150804162
0.498058411733756,3.00599442088103,0.0554759856506904
