"X1","X2","X3"
-0.864621159551058,-1.03286935995279,-4.24321993453484
-4.5680406355357,-2.00664868685243,-1.9627741708382
1.2113902207571,8.11087277855561,-3.29155829315426
0.240898183683276,-3.16427086372428,6.93477712910053
0.740172623972936,-2.93786882123627,0.212487891019398
-3.31546330133432,-5.442958731731,2.5600238480278
-0.673397460613085,5.91394850408233,-0.227087730298196
-7.90232483001714,0.963197833054488,0.299607524213319
-2.40748915538968,-0.242642535890543,3.72315652390676
-0.915678337062413,-2.8038542467073,-0.932001336806784
-0.927200283521516,-1.3557436271792,1.09241290594157
-3.19010318558443,-0.834709726619119,1.0364465160941
1.92542134089074,-4.28421348622266,0.252171555178324
4.4452719639793,0.167747199626011,0.308859976895445
2.17454768826493,1.16106330016792,0.309243913870957
-4.58625967155812,2.83568490416096,-4.70772637819526
-0.556564467869142,6.27614090542051,-0.619607505193276
-2.23358466404311,-0.301474163713928,-7.08638308788095
-2.36515327004821,0.445764860691661,1.17619039507718
1.29294323125219,2.61519133570478,-0.220762060800042
-5.14736253828786,-4.80412273203464,-0.560012029246337
-0.840532147449083,1.08658491072665,1.15970053415294
0.2613874288631,-3.05622171220954,6.7328751954355
0.328310711967666,-3.09374376559295,3.95945888113352
-1.37307096212283,-1.5310698851139,-4.28035660672339
-4.52922001762665,8.16395724887904,-1.13070947605746
-2.28917594493048,-1.98617111470576,-1.03088004063475
1.77382301465635,1.40068700218903,2.7043767643993
-0.49491736640639,6.29636188249121,-4.41910211251504
-1.7981413598039,-0.302015099179776,6.01953138502344
-4.93783148701747,3.80880525752062,4.12142797310231
-2.13044423839171,-3.25353289356739,2.3143274319955
-4.89968911466385,-2.50780436376592,-3.69582996066126
-1.23439019625703,-3.74826394305677,-3.48936271534277
3.51350485608817,2.77756169344632,2.08418160213209
1.50456211403834,-0.113913302051742,3.43147667888114
3.30458844113993,2.44588952214625,-3.13392369626736
0.544858836309684,-0.0928919364902366,-1.05043590370794
-2.66683220918035,2.13573887895258,-1.06731658370242
1.62849932790566,1.36439812829761,0.421270528235667
-2.18001371711448,3.70082525446431,-3.75950424878007
2.18928402777316,-0.0633052189188777,-0.201758690430596
1.36170440565246,2.79495536778469,1.02620130682343
0.936561202152045,-4.57812675366793,4.79060399850099
-1.38994356387796,0.254369824745452,0.530195156721918
-1.56791262676644,-3.3808748365711,5.04605054092226
0.985546703286984,-6.05932992153576,3.65214830706137
-2.86151399437723,-2.36047305874621,-5.91793174706513
1.67925087226706,2.94648061429884,3.70230253148828
-0.201557766109789,3.0484204798582,6.81387148253488
1.46159540408792,1.0878660426637,0.146746548007705
2.17393506928001,0.735351578595288,-1.54653402895048
2.07815487616405,4.38917826906768,-4.57639863931056
1.17808274295254,0.977860856152434,2.64552465858837
-1.60891931288797,-1.32527626389029,-5.03960174905966
-4.37842602617387,1.64617987814331,1.31755024061151
0.534154955940286,0.696964968173661,-2.7180474464207
-0.107754112534294,2.92431703679581,1.26688323829713
0.537851957714438,2.28922937970503,-4.67569771809255
5.12020073702168,0.609290164774495,6.59217900367394
2.82587749550568,1.10568182710457,-6.05776756656025
-2.3460190422785,2.35613291526735,0.644876150657097
0.861452812330433,1.89211872708959,6.65762057137917
0.0498656031537454,0.473098894454667,-0.11208644366095
-3.40169339610158,2.52069268155764,4.7131977370916
1.20554190696691,5.80558544156188,-0.864414458614915
-1.90633641354953,2.01886162497201,-6.46503741435113
2.92642146112257,-5.85763338795038,3.99922748108554
-3.87693543384743,3.818847763181,-2.34017924409267
-0.525897882298433,-1.67040755110242,10.3199047201097
