"X1","X2"
-2.10288237901618,-0.958057262650207
-11.5689036304676,-1.82462057420724
5.61122413682913,4.9377816646046
2.0217329385003,-2.62412783843026
4.3806522611835,2.02589706511159
3.04641661457632,1.7666876530298
-2.17687658156131,0.721482438318753
-5.19905452652573,3.12659360283266
4.54132068222937,5.03564806585971
-4.6180752106312,2.47689345248254
2.3560494385529,-0.345869175100748
0.213811455512229,-2.47738002637578
-2.90764959909545,2.10795707663078
3.61983960978506,2.11156355386719
2.08027390976803,-0.76947423231311
3.07464089597102,1.07917688276532
1.57411067523654,-0.567355758780645
3.30142277251308,5.50507215991873
0.441563664654027,-1.26075717900196
-0.944524593149554,-1.40449308632729
-0.103242440131457,-1.19050282580336
1.36710388008518,2.56794760927989
2.23317407591628,1.24881519932638
0.327005652886459,-3.89584328058901
-3.23518779207789,1.06731945086534
-3.44655756788023,1.18090022907527
-1.59874782024798,0.037418416726834
3.55799987445416,2.50377360514643
-3.45788650473659,-1.84624684421957
-1.84692704121556,-0.614916164303859
-0.194845035882223,-2.61878850464458
-2.03927973190482,1.65023476082172
-2.69247056966787,1.63632077894667
2.52747304971883,2.00103336087049
-1.01281600024438,-2.60947879817538
3.9366217252137,-0.801971671634277
2.63667984717911,-1.06032971606318
-3.33341310433693,-3.78386296954311
-0.967456367883275,0.168757466285323
2.03139776289732,-4.64019503073663
3.8775788137418,4.0643269845187
0.837030550398685,0.711699191123827
-2.0996946765655,-1.00295076692159
-0.235328999427401,4.03742057395658
-2.74064429872815,-0.16494511495448
-1.73567281044961,3.63147553164064
-0.476460486279349,-1.08865675739922
2.70589292100713,-3.39723420845551
1.45993647263246,3.71717525945811
1.50355067796951,3.23057387388388
-4.27390245978251,2.5697777587478
-3.25533088006756,-1.19695583938313
7.09597951124232,-3.38069526966551
-3.35922406521691,1.21679839234035
0.639431296805906,-0.151478640333329
0.99091210191259,-6.79850720631421
2.11611043270303,-5.19527092709291
-1.24150363138477,0.639453084780971
0.836964441242817,0.26763224908988
-0.397103807713764,-1.03904307871159
-2.48511063832648,-4.50116232882235
0.281277029727778,-2.38774487202694
-3.65479255165045,1.780023769921
-1.30764075710354,1.44954315998492
-0.693841296485855,-1.81322333691902
-1.27725749297102,-3.41737772293646
2.92534462849055,4.03061015968078
-0.302589852945242,-5.70812634120911
-0.166113677047766,4.36865654008171
3.49574228893355,-2.08912464476853
-6.33723099382572,-3.6006070120911
-0.769004407496805,-1.06561151837686
3.11372938361659,-1.56871195503813
2.14833528577259,1.73857262834587
-3.20062646910619,-3.23504798807871
-0.309562188476097,-4.0958996550037
2.60086342558082,-0.476808737141638
1.62631906997188,-2.96853185536175
4.02536950009443,-0.713673178868873
3.16483258061372,5.1327916010897
3.28255656916368,-0.393743578724597
-2.58632942892096,1.72275104564412
1.68467972624984,4.42163266386241
4.77121983775772,-0.246534893344495
3.7554921040812,-1.25985546827199
-1.72906304914779,3.23151243111003
1.72403142827911,0.545843728080709
5.34655477046841,5.91353704330877
-2.49759357057814,-4.61831779620851
-1.21821450948498,3.04611000345369
-3.8110100618008,2.09560516622608
2.73106881388233,-0.648604844768837
-0.633974341184815,-2.9891621136722
0.791095542576631,-2.26884577882493
2.26126877696402,3.95060200908755
-0.332220152390459,-4.9349991746087
0.106175568256587,0.504284056803627
