"X1","X2","X3","X4"
0.592772666217175,1.00452317658548,1.8089449225539,0.813382658633722
0.356558271242541,0.416517645490147,-0.430993057911508,-0.826335082911728
0.313088289408887,-0.0401534309667023,0.754667711095284,-1.39117221727527
-0.155947622086275,1.52984848375649,-0.721017366031873,0.639143880576059
1.03896560347366,0.0955476955764536,-0.787740988121254,0.50078542270845
-0.0389187151750684,-0.947558178624134,-0.783022887073595,-0.358016064268109
0.276143902409153,0.292417816562954,0.0982447617787322,-0.565326447987513
0.0443369352053852,-0.461752512189282,0.309086623048369,-0.762243266047183
-1.46084932001945,0.492441969982177,1.32982916454293,-1.10897626950641
0.500693429537107,-0.0783629191415184,1.11337116010896,0.444920059936409
-0.628237326021911,1.12658626958831,0.335824879761768,0.0479098728422328
-1.05104999378925,0.517206678236045,-0.135499733291718,-0.930087930893976
-0.324350842379015,-0.492387937461089,1.1701037655325,-0.632685481167505
-0.681343609008508,-1.64444434656487,-1.29990292993801,-0.86199495007764
-0.0322353016276244,0.541828336013431,-0.508432154005166,0.157717487134525
0.996997695959819,-0.013531670478069,0.193492138592671,1.30060261816032
-2.08734493351064,-1.26772272413072,-0.752413619075504,-1.69184009675582
0.17490598581746,0.214906904964054,0.721355035799968,-0.608348251281373
0.0402760407663723,0.0734757007135752,1.15407404985529,0.303135725397207
-0.736842423221591,0.74396319804106,-1.99794257340553,0.0584278290515007
0.286239618817774,0.901058699394837,0.584834237378398,-0.0966906851062492
0.654219213148292,0.360237161874768,-0.264624253829946,0.601342639788681
-0.89307174731503,-0.634431772287629,-0.313667715462318,0.561184672278239
-0.800565915721213,0.194590775284138,-0.194386981137345,-0.177754809996418
0.893082346417926,0.0771317879439642,-0.0867403843343969,1.29236144504285
-0.524539363430518,0.161310257807198,1.05911694827473,-1.14439893053408
-0.894142305119642,-0.450719433327258,0.97576820702624,-1.62154562183355
-0.192950412955029,1.42995206402261,-0.533788420510629,0.572987534195489
0.0430853327101927,1.46847339903506,-0.0599201610391262,-0.325306312014729
