"X1","X2","X3","X4","X5"
1.52924177667687,0.210775351627779,0.732878471763237,1.68809515321927,0.579036169923292
0.188761408573567,-0.0553779700914137,0.950779024831562,-0.180120749150771,0.498459411608839
0.797547029838327,-0.314169068744242,0.294956967635823,0.00584599426747427,-0.603062341047906
-0.568370684659356,-1.3152763550865,-0.792215111584384,-0.348773964048198,-0.157483714717817
1.16473938845709,-0.153725327072233,-1.39485740882833,0.569386616254024,0.126190576586758
2.56448793417608,0.94193924143807,1.35627883856694,0.369419055804141,0.422083101604612
-0.439628693822235,-0.804549847791382,0.212419875503747,0.533248661367471,-1.17465835828104
0.124628364365168,-0.755393006729066,-0.592261806083859,0.6579375904089,-0.824617012255029
-0.533740239263323,-0.685234947744853,-2.35903106590672,-0.957266445955015,-1.56683200677253
-0.0910693236581721,-1.49017685381748,-1.38881051007067,-2.07452910562455,-0.0882060227990332
2.01363512191627,0.831126997109224,0.690331450514187,1.46246308844649,1.48446176264355
-0.599236294777221,-0.213325756291534,-0.493692445374627,-0.945831744724072,-1.13488646022885
-0.548225273196187,-0.81835866600016,-0.743306658207268,0.238252585158824,-0.614874656347659
-0.439820345428828,-1.37826604111692,-0.0740303653899111,0.353851691467779,-0.52401695874354
-0.575267807501104,-0.0893812492412854,-0.320379706064286,-0.229657885600441,-0.544711525725259
1.76485668035001,-0.3732812660333,2.36322161897217,1.11973723120311,1.53513898160419
0.0511230694258552,-0.32641493411711,-0.669407191180323,-0.117739515309804,-0.0179840288710445
-1.69090482295163,0.519672448951378,-0.499103943746667,-0.854344613996944,-1.1930019366871
-0.735635170869545,0.526547817293288,-0.626394480824579,0.265987620023876,-0.782354827004651
-0.551782273763266,-1.8409411487153,0.817419100567223,-0.985857244612516,0.88959816520012
0.471279593819003,-0.153817354506374,-1.16828851727116,-0.0704927787904546,-1.78693804202943
0.767426133366152,-0.0775719100723068,0.335837303554333,1.59400597119889,1.03217581851042
-0.0110043718341984,-0.621201720943282,-0.34383190686886,-0.533026747284334,-0.301417786354917
-0.787386295413682,-1.52281789528275,-1.21571659926009,-1.80013850669412,-3.08712965535532
-0.232776367178881,-0.0120021488635659,-1.00514823120411,-0.0519211936933918,0.391663773319419
-0.546028201899573,-1.32061331563915,-0.305547944633381,-2.16610252164154,-1.26428808984219
1.45224941272428,1.0109018965319,1.2554865882469,1.38161647664353,0.94097523066099
0.0228196139411186,1.08330760455777,1.75164819511357,1.51386653133524,1.52432390352748
0.897993238554959,-0.602443516821257,-0.238099071693872,0.677494396159083,-0.663742772007012
0.861612184841532,0.728213019146623,2.35794201466681,1.40140851135939,0.991224568248821
0.412174319284737,1.27240633173723,-1.38384180102814,-0.0159080086296595,1.132776642751
-0.725037489715988,-0.532481171706414,-0.682212534151113,-1.46713763976273,0.177666735559271
-1.59718253702441,-0.33656390955106,-0.753583657413385,-0.478625203175151,-0.905985572314106
0.345324539013751,0.25937519095076,-0.0769612455234533,-0.384908672004627,0.181449006382963
0.767259908524824,0.321802620838374,-0.848611676253697,-0.825013659317336,0.436877270396587
-0.881910051119728,-0.889870724392484,-1.86791532362275,0.111886324470278,-0.409055231862626
0.505868379498821,0.567741155978887,-0.214265762805346,1.06571686955832,0.636292163450707
0.198296945024404,0.171422432322407,0.618073657807301,-0.109465028201028,-0.720302196076282
-1.24107751459473,-0.259815187671542,0.0442296746829893,0.622890919809111,0.42188202836976
0.274287885618212,0.0598002976567081,-0.550694820391035,0.665856210558348,0.309659094503135
0.00377276905427287,-1.43235850646138,-1.7002715562777,-0.867094233571842,-2.32154921210628
0.198827653821421,-1.23756694679782,-2.06606715705478,-0.0219330036248556,0.182767384991604
0.161119118480503,-0.907236588152779,-2.11514086537967,-1.64001155848823,-0.91619773178191
-0.247527346230046,0.325585670958522,-0.306803970823052,0.859599997586651,0.936848820690739
0.717052607395042,1.60450276504078,1.91370697822732,1.53658818216781,1.59895267027285
0.371282797537997,1.35819971326326,1.13379982543331,0.510920524460677,0.841439166865989
-0.605851370786262,-0.991815328192179,0.705908242672297,0.403076752567712,0.931969429054435
0.942891566620139,2.29387372559885,0.261416866648649,0.685798531268368,1.28967124982277
-0.532503682402072,-0.989883046067238,-1.26732719098866,-0.604779134214979,-0.218727680776174
-1.05775292684537,-0.0227999214605212,0.701096281244065,1.82921108254057,0.488242531575699
-1.05434297182676,-0.111438514641535,-0.719028397163485,0.0812685039144769,-1.30085274539579
