"X1","X2","X3","X4","X5"
1.31874424203486,-0.243666429174821,0.434289968681478,1.69809282115842,2.64211967144963
1.33419558217689,-0.275729251739773,3.02780558861481,-0.151220764815835,-1.69684011285285
-3.1374234444266,-1.70107232386969,0.341246201051548,-6.18512141037003,-6.17808362764797
-3.04256753348851,-2.25910134526408,-3.04140591273347,-0.909428262228877,0.176513563756658
3.16757302990919,3.61427530903501,-1.65099650563313,-1.22524611809533,0.739039917542368
4.29750710301764,-6.59122166090221,-1.28557274939532,-4.485189122013,0.8075021354168
-0.434489258640642,1.70311289452813,-0.690202575217162,-3.51761767466094,0.302590182341252
1.28270841523583,-1.15753645882294,3.2263420393241,-0.925061415076427,4.94332369300474
3.75032245985732,-3.81632003403374,-2.7464664683673,0.315326078408928,-0.0204722882586587
1.03604475831801,-2.06665486110573,2.72774545937719,3.86699711071948,2.85826606779945
2.55509397056607,5.91992646684705,-1.76475991971869,5.15111989470822,2.66726942201344
4.10868721615741,-1.6258521507818,-0.507633892884404,4.82682710555093,3.97771429489478
-3.16640578930492,0.659753689740667,-0.25745927236846,0.457214537974048,-0.193793247442391
-3.43351384075043,-0.395228403232391,5.91485882070366,2.27909511331245,3.05096060709685
0.121185125685984,0.462981530425791,1.34218209741387,-0.346777946013682,1.93548804888792
-3.8899657876959,-7.19931672200441,1.14391824738296,0.120595771279655,-1.9241261844199
1.04934083837233,-0.824379176260096,0.694802538517481,5.02700651149418,-3.37932507153645
-3.42325760549552,-0.172353733106421,-2.32400983630101,2.67655291303375,-1.53035612809475
-1.06245455128997,-2.37663494761633,-4.31122886132502,6.31446275879613,-2.84607431810087
1.05233729658414,2.26827550246502,-0.562810483848632,-0.0570937639022135,0.167884020634027
-4.19440276698173,-2.64036795895571,1.88002196430075,-1.83169278895932,1.41185528356975
-0.383299335551575,0.107666906489412,-1.42477017250524,-1.29140997433754,2.08296356849141
0.216077543695789,-0.619030083041218,2.50844637144042,-4.50910002471569,2.0821432787101
-1.12186780477705,-2.93757141872973,-1.11623739533363,-0.0181403240464887,1.35963461647194
-1.84746065981368,-3.9194343811531,-1.82172889647616,2.8173271753426,0.222650468307919
3.03818113594751,0.686746182985171,8.62746309578596,-2.94588516159281,-1.03853952130585
-0.445024775092285,2.08560973873374,-1.21435089306004,-0.304298245974164,1.63141833523983
-3.16406212430247,-0.701665020622798,5.68151342935426,-4.75244888013511,-2.13753069674554
-3.46540371911542,-3.10974554388811,0.681795155533958,2.23147260661725,3.10313660130988
-1.01900617079411,-1.63515951735111,-0.261214048831265,-1.57264255871027,-1.52191206169181
-1.25154366178476,3.16939403737906,-1.9807940701686,5.42899230057555,-0.50313047860983
-0.491105716348299,3.99100888217404,-1.03152026200133,3.00201998237731,2.54993505269179
0.0199865723417763,6.43550472319206,-1.05353600701206,-0.523418117241881,2.23096273611001
-5.2809149780278,-0.889583091193528,-1.94164015828003,-2.12846701819708,-4.75580379741228
-0.83546072152319,0.33851549547819,0.967941496436915,2.38486720502418,0.933495689979453
-4.05320866878699,-1.8318320817303,-1.01722573213417,-3.20190876513357,2.39057127534611
-4.0104116290632,7.18472186542072,3.83817309046064,-7.23643729168459,3.16130870430962
-2.05570978605417,-0.489600866776364,4.53042917516792,0.487150377700526,2.47769436417634
2.24260709509252,4.36760647226238,3.32133988641684,1.4369902359114,2.33909942415537
-4.15729166859618,-1.47029784022433,-1.8353797959648,-3.86309013696284,5.97626463047845
0.790114295495943,1.86353777108591,0.596102439383629,-0.202698564723514,2.07671938368366
-2.33315683736958,-4.05637710115587,-9.04759928657626,-4.63583434976453,-3.73930129411756
4.58114563697607,4.88798482733237,1.08831206666269,5.05087460046345,0.660309648988715
-1.4092386131816,1.64000575600453,0.841930603668871,-3.21670099042286,1.34505411555166
-1.77428248718412,1.6304529050642,0.0270834340590783,4.54301477352252,2.28610727829236
-5.11571656414439,-1.92755403586322,0.385377950778492,0.215198645514912,-5.60961673486241
5.52918531335834,1.36341733310132,-4.78984000974997,5.26167973470184,2.79124204979748
3.84659765526983,0.365782306310702,-4.36495784361517,0.696368147620402,0.445555640376005
5.64322586850571,2.26735483675835,-0.446862252906139,-7.96597986704892,-1.52174225450181
-0.170647425250997,4.17054357704659,-1.93992615409704,-0.969008638882902,1.0203887843665
-2.58281099819389,-1.07884173236239,-5.29944589092282,1.53163019234074,0.823877270154602
-1.76419728422907,-0.416970874454722,-5.26731459607159,0.571461261186993,2.40640719568833
2.81220822879643,-0.421855132017888,0.190866048845439,7.47221234463271,4.27290783615841
1.43759925365371,6.8802446611201,2.96486965306715,2.43044989311502,0.590362258233692
-4.55126921672595,-0.474485561640688,6.78657880711819,-0.219876014442756,-3.90472717983782
-3.26611429772901,-4.67819837984149,-1.24424085158948,-2.8412338968961,-4.44180836872494
2.11737695442326,-1.48020996766751,0.762477308911901,0.523954599456554,1.15779704681657
0.50098501857881,3.31604576946175,0.408367236112471,0.420846349946348,-5.34486364643504
-2.90872563122229,3.21483207036657,-2.05169299383332,-2.91440775660485,-0.83771574369593
0.433930042081766,-2.52861254958806,3.41068125979285,-0.759294280045889,-1.25042571814417
-0.0236723656936219,2.01947158714372,-2.05462346636674,-0.86852692140874,2.28744236407981
-3.49608872609335,-0.338712183693376,-3.20093850122116,4.57292580869961,-1.5778880343552
2.81119751050699,3.92876640992338,2.56848494195925,4.88726644176034,3.83146189074682
-6.1882117733136,-3.04110277270701,0.510753376081958,4.55458400160247,4.04493635337727
-4.46599452208671,-3.60250936974857,0.769757677371279,-2.02176420826447,-1.21216784462696
-1.11728239718789,-0.138652334696344,-2.76857633134787,-4.76906222711887,3.5790165191954
-3.49162965908341,4.54474802013157,-3.44035298598396,-2.63112585182958,2.17014789915898
-2.22540921339494,-5.33120839058105,3.58818898181612,-3.03736540480475,0.696910620692137
-3.00385492317713,-2.491189353975,-3.55735040118084,0.416070258497145,4.77980158370541
0.987828386980882,3.63320704305096,2.24670067725457,5.03965452987785,1.48522127731499
-1.23321560494498,-2.01227939942275,-2.95798935419591,-1.14598612230576,1.62942333371439
0.861590666366179,-0.15881019024534,2.06687360486584,-5.01435552976159,-5.75475217193286
2.24505952005476,-3.81446796212032,5.8208898756635,0.179812311810335,3.59584775889051
-1.5194764287057,-0.0852897241170907,-2.4829860540744,-0.885206936386389,-2.42865236489377
-5.33472839647474,1.88379282928919,2.2413550379523,1.97464776091971,-1.66936359728815
3.18530982135947,0.229901556526262,3.87736890638229,6.65079010915979,6.72494668382562
2.72558399437173,0.960803618946047,2.88227095287185,4.63128348944812,2.94175844391906
0.914205074055598,-2.54489497573865,-0.703297459473808,0.945037906060143,4.1743392140618
1.38223759776375,-0.563432794101579,-2.71760888876033,-6.33804220846949,-0.91618315489566
-2.50129281047443,4.44698146150965,3.35090393574367,-0.291814173098813,7.09173179040527
-0.997187491247215,2.08041794171521,-3.29048492490193,-0.500940652900407,0.564534762604825
1.78751233147474,1.05321755303334,7.06766935095907,-0.250366586709282,-1.06137152151338
-3.34151904634466,5.82383160262724,-0.830412844895254,1.72109477130313,0.300335100324363
-3.81012310601851,-0.0961879230884435,1.19768154191423,3.0166039068756,0.95156268088924
0.55263852863118,-3.71860302680541,1.0348987661203,-4.1606545303829,0.5686075012091
3.16228121434842,-2.3808307373512,-1.68295862898443,0.0395345966636821,-2.60115109257585
-4.02284776476733,-2.50882817963988,-2.48784045847857,-2.06837900659969,-0.538085737233986
-2.91346410329854,0.710777423559651,0.548771768627321,-1.96743344617151,-0.658199892659976
2.57302949189719,3.26614804743148,2.74773520305372,2.99066472930867,3.08490383727604
-4.38841276949599,-1.99347945430045,-5.54204986701879,1.97207281485903,-1.84403168142957
3.64469334034884,5.79867539967735,0.895098443171169,1.66521560358177,-0.654227507777965
-0.33744827864052,-0.328161877924101,1.19486767399476,1.00417162338235,0.897887031651184
-3.07973655722635,1.50847115971042,1.1205698701174,3.36796258829672,-7.71714384287588
-3.94517247769986,1.52369043498495,0.610451446319534,5.60528426662127,2.12070262514924
-2.62827984032965,-2.71387424015783,-3.69068570637767,0.790046378931588,2.67676643453982
4.81557484476015,2.88200608436305,-4.40016086711323,5.55500069299007,1.8039262904947
-1.06720466122402,2.03506236779244,2.32370176447487,-0.286300155952597,0.107424245531805
-1.4095518909381,-4.30464665139675,2.61046762826478,3.81043037612253,-0.798007884030379
-3.4195986296573,-2.15814267009054,1.60681467776387,0.932061877117635,-5.33630746239824
0.974935126414949,-0.205256370173174,3.35224424052959,4.78737856190931,3.34942211467461
-1.45846263111304,-6.66831313806755,0.6144189574658,-1.25496574824708,1.02166499172325
-3.63399795349469,9.39995771269656,1.2528399489895,2.24020128944417,-3.02875027332697
-3.17468542259213,-2.35532454105677,-3.25366301194016,-3.81702802880353,-3.56555038001093
-4.29981573229906,2.85216160914131,-5.85146845685645,1.78941413342814,0.841335284414547
-4.84651985923868,-1.43028524187125,1.743710225698,2.14064860771894,0.282941086426561
-2.07633487696303,-0.516922583784791,1.11464472336144,1.72870403333142,1.65887173238529
-1.23937041794767,0.306918762863463,1.18398288593429,4.97150422652527,2.24300575109515
-0.279164111735261,-2.81357725928918,-1.30990184162688,0.976992590880275,-2.29374505194325
5.55438651472547,-4.36040410163146,1.00374907596243,0.36258670766919,1.50247139924234
2.78568792737116,0.158832090801659,-3.46853310139161,5.14047239233053,-1.49855801450011
-3.99735768976729,2.29166494786756,-3.85831020526254,-3.44981912856416,0.715793922444162
-2.03444321819297,2.45109688895059,3.45425118686483,-1.32044252795407,2.26152577768553
-1.64246910026435,2.24557460711183,4.26034076564,0.258357060205152,-2.97744514055509
-3.29474871220096,-5.11487379177579,1.84698429696004,-1.82944979861416,-3.45025224270501
3.71658552770883,1.15897181226176,4.23065250016167,0.00443982966027623,2.09878374221055
-1.44359148247522,1.89320558066035,0.202111180768267,0.965440704410952,1.04110068273552
-1.96198592327363,5.73590006851369,3.25593184237275,-1.24215202691607,-1.45373579397249
-1.6866638006904,2.53897443691105,3.33028338864729,2.02788128450149,1.58894280471323
0.142842937613985,-0.0204696361296477,-0.335473534460143,-1.07896219914903,-1.84548430369459
-2.25395666253867,-4.90072487903958,0.759795159617577,1.75215099707322,-5.99151263020938
-1.32732687097845,-1.88389818228624,-2.66585050376858,-0.62813224211201,-2.09224389267489
4.7172901131771,-4.3794241621262,1.28336022527956,0.650851265766073,-1.36592517473304
-5.65247032953048,-0.280479610092154,-2.84385992248024,2.72659527430593,1.53205083261057
-5.16359732411691,-3.62766348593228,-3.77494089939826,-4.19384267853998,1.66683962392328
1.96836039140859,-1.20716722683204,1.82987824468625,-2.29038639276428,-2.2938050443877
-0.336830306063789,-1.2097231926679,-5.70400183506563,-1.00655093091037,6.26858818699312
1.4062358244282,1.52520774747477,-3.41223559675719,-3.20318494566735,3.02452790648386
-4.60361812283719,-3.72009072346214,-4.21951415552753,-2.30605059376478,-3.74521771946678
-1.85146814785669,-1.05015790345694,-3.90054405192262,-3.32334446132064,0.629822041519663
-3.19000289736818,3.14131807538381,1.51395952761698,1.64015476556983,1.8625435865265
0.812850900895513,1.91179549299097,-1.11769569838532,-2.35822996540702,-2.12742194845458
-0.314529473056741,-0.632312576676553,3.71946518891426,1.57219615988232,4.68536969247273
-6.04016586362841,-3.03087238602642,-2.0565823106905,-1.23867742369373,0.188999473016014
-4.93286801323542,-2.73067952114923,-2.98127436817613,-1.26592437924322,-3.10324704264123
3.58526228623437,3.31852742536787,2.53031054984094,0.0317322068517284,1.17473178009827
1.05854599841669,-0.48920221017946,-2.67453682826155,-4.96159948793777,-0.669450401624047
5.18572471585117,-0.334445923797936,-4.04401148807814,3.70471176396011,-0.955401554588892
0.602666704166935,-2.79862712821712,6.01487072842274,0.767194079603288,0.0851825552212764
1.94680179047485,-1.87517048052557,-2.10856533474516,2.42465371112505,0.370906663114183
-5.88598088148702,-5.59703003336087,-2.53972826889795,-4.02138235385677,1.14412008968741
4.45743659644312,1.91831439693851,4.30715723337453,-4.43256066486894,-0.657413722590291
0.281100329850606,-2.73169204770434,3.83811961235975,1.53116312401231,0.627793678359955
1.59142238372039,0.0013210292725667,-0.049180620473798,0.204910804384686,-0.20168953799105
2.28014076671993,1.51217011413805,3.92116142016358,3.49375853402737,1.384632672789
0.247640821733293,0.312782747553266,1.15414778643432,0.285021148548286,-1.77828793408393
-0.794597842104137,-0.537476240540697,-0.68772172536396,0.235868118042324,-1.90253355244032
0.977108253472642,-0.834099322578343,-4.06218454805555,4.64246105964356,0.633353968827452
0.268625662104416,-0.586701756526417,3.72732467594041,1.09164799467053,1.4848927153685
1.32787342743907,-4.96475083920651,-3.90457829550019,-4.05738519752828,-0.375204399756421
5.91843123831304,1.96002860132036,0.517882504839183,-0.13281581418296,-3.36257860709083
-2.91297317784524,-1.03219851479755,0.122745543437537,-2.69209385611951,-0.0788244958981408
-1.38831156997276,-0.0333287657012165,-3.97394353488874,-3.28527137053516,-0.667225518554095
-1.35031387281058,-1.609937419041,-3.56264227247342,-3.32599735630318,-3.37361113664953
-0.491261071795342,-5.11242242652763,-1.69926590915311,-1.55453503529435,-0.728691637255312
3.50492783451416,0.689548724722146,-1.18044100226811,-2.26372641488079,2.07337444534254
-1.38853541214082,-0.278592434336663,-0.830898801986918,1.16268170016721,-4.3294997796519
-0.819952459424851,7.5212811717553,2.11280379898892,-0.62507332279844,-4.46929435996713
0.183607420080574,0.336312447007731,0.844274049774276,3.27377933066268,-6.66266991182166
-0.602318782081048,3.36922209340943,1.8989411521285,4.4082453270689,-2.6746894585228
3.87709539205567,1.26829596553003,-0.820159040515879,3.11913165079222,-1.37802460004854
-0.545452618879846,2.36826518463505,-1.03635831358909,0.609989397188372,-2.62609882305524
1.04768343549919,-4.78420899236997,-1.04868311027014,-5.14300664125359,-4.83880324072419
1.2261689207961,-1.67260939457283,0.449801751206118,5.03595744823857,-1.08568561180848
-5.04448808769319,-3.45514595561855,-9.68733025744119,-3.89082223761132,-0.762018611362634
1.92513872756582,-4.80094730023649,1.36920644885526,-3.28183747725574,-3.50706651655787
-4.0310203020381,-2.44128923399428,-0.101679228528548,-5.1106793106509,-0.593665857875282
-1.88643826821894,-1.72858870009404,2.04548290047795,-0.999495059068325,1.92881595876464
4.2338238257648,7.1248668742333,5.43216642156449,3.61029435456694,7.0896089445272
