"X1","X2","X3","X4","X5"
1.14513866431621,-2.44484468253112,-3.55299507768606,-2.68679743380265,-1.52939579870311
0.983749846150329,-0.0698525911775696,-3.77616959161274,1.4504910932712,-0.458473315725446
-0.405422324463925,-1.79705759582914,-2.22300135579607,-2.89611714181472,-0.982505777361588
3.26828659283053,5.14917979148935,-1.5602954164204,-2.49949664255617,1.9872894527314
2.71476347310062,2.04099189198575,4.39712028039957,0.024222505818765,0.984626130183219
-0.848935130597682,-1.35790922809996,-0.110399329781451,5.01482107334977,-0.01691752603536
-0.372250662153452,-0.469165744083499,3.16668795166416,-1.100285239085,-1.46613849732034
0.215051901990432,1.37445145639752,0.106177667058978,0.649152011500755,3.18057986163102
0.56515616318203,-0.942645410403751,-1.7269680022192,0.700878294319799,-0.581546086920421
1.33855210520257,-1.49136767341683,0.28223564210738,0.906506096916654,-1.51567309690587
1.83398701646016,1.16737045906602,0.602540915995165,0.60015332961536,0.284945634905021
-0.824273454858342,-3.65938823493521,-2.03165175597913,-1.99945512001528,-1.6703945437097
0.961742516237787,1.01130921352136,-1.75740229998916,0.881859831399993,-0.908264698874519
1.32488639174009,-0.36184021926286,-1.60218403721567,-2.73929050450203,2.79947021976388
-0.827797223169418,1.00048952687738,-0.137119260159365,-0.858229994447075,-1.15746216054978
-2.42411676539408,-1.47449159823313,0.108732076921646,-0.353118010897505,-3.2929449464055
-2.58599099479875,-1.68152457467997,-1.98106256744056,2.23517141505426,-4.25398538306513
-0.307609461294454,-0.474985077696914,-0.658982469149291,0.575655467311781,-3.05283349317644
-2.5376803540291,0.175013558280761,-4.59601952208814,-0.774897132407377,-0.905308920533879
1.61444068642424,3.00181280294303,2.54784858089495,2.76180187161597,2.17803225895498
2.41298318134156,1.89210363718237,3.56795344985155,1.83402263611126,0.182678117790585
0.3988635223664,0.445609554041692,-0.154881852400572,-0.412076421480315,0.433235356900995
2.48988985261121,-1.46874896364425,0.310302335070535,-0.0252222252189779,3.44659774717015
0.642471432236724,0.0760336943772115,1.7187097718391,0.0944257993022063,2.74311428577763
-0.758208533114158,-0.274617841995899,0.513958775028221,0.836224870702821,0.267001112332422
1.05689989843564,1.24630899402895,2.05833663768392,0.17406366898084,0.133135584567398
-2.88803134268602,-0.457667608870787,-4.03052496228991,-4.01114188912613,0.557066696544714
2.02615406315401,-0.831661040541567,0.0210205063760843,1.87613107476696,-1.75442814358603
-0.287438754924084,1.41964588753077,2.58670349060738,0.661664775216663,-0.0485204119443738
